runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.575816,-0.5749439597129822,0.01200784,-0.6050051569938659,-0.5957889556884766,-0.5913092195987701,-0.5841785967350006,-0.5749439597129822,-0.5671553462743759,-0.5611968457698822,-0.5596607983112335,-0.5556263661384583
200,-0.5964968,-0.5966886878013611,0.0134128025,-0.6233480370044708,-0.6217282742261887,-0.6137819468975068,-0.6053075194358826,-0.5966886878013611,-0.5850794017314911,-0.5786591827869415,-0.5774602115154266,-0.576097697019577
300,-0.615941,-0.6143142282962799,0.014228947,-0.6462780630588532,-0.6422310262918473,-0.6368210971355438,-0.6248759478330612,-0.6143142282962799,-0.6049860715866089,-0.6007743000984191,-0.5976716578006744,-0.5912951672077179
400,-0.6299387,-0.629881888628006,0.014007334,-0.6581249785423279,-0.6525800049304962,-0.647133058309555,-0.6400110274553299,-0.629881888628006,-0.6209625005722046,-0.6102037489414215,-0.607410854101181,-0.6037132060527801
500,-0.6408715,-0.6398187875747681,0.014717713,-0.6725510692596436,-0.6656090706586838,-0.663132643699646,-0.649896115064621,-0.6398187875747681,-0.6311571598052979,-0.6232512533664704,-0.6192681282758713,-0.6162078762054444
600,-0.65611947,-0.6553159952163696,0.016699677,-0.6885563611984253,-0.6854438483715057,-0.6773812413215637,-0.6671591103076935,-0.6553159952163696,-0.6452537775039673,-0.6352422535419464,-0.6301191955804825,-0.6222811007499695
700,-0.66933984,-0.66968634724617,0.016110715,-0.7001022565364837,-0.6968748360872269,-0.6927313804626465,-0.6810756027698517,-0.66968634724617,-0.6590968370437622,-0.6502031922340393,-0.6435536742210388,-0.639042171239853
800,-0.681587,-0.6826442182064056,0.016661262,-0.7080913805961608,-0.7061408340930939,-0.7024648606777191,-0.695215106010437,-0.6826442182064056,-0.6708974242210388,-0.6608066201210022,-0.6564103186130524,-0.6488077974319458
900,-0.69435096,-0.6954379081726074,0.016277319,-0.7246159601211548,-0.7190907090902329,-0.7120156168937684,-0.7052755355834961,-0.6954379081726074,-0.6828641146421432,-0.6757432460784912,-0.6694057613611222,-0.6610278916358948
1000,-0.708856,-0.7091323733329773,0.01862841,-0.7486278736591339,-0.7392443269491196,-0.7311059534549713,-0.7205819934606552,-0.7091323733329773,-0.696164146065712,-0.6851699650287628,-0.6787273675203324,-0.6698923385143281
1100,-0.7213657,-0.7204232811927795,0.017008115,-0.754416913986206,-0.7513846039772034,-0.7454401791095734,-0.7313917577266693,-0.7204232811927795,-0.7096909135580063,-0.7030772745609283,-0.6985004156827926,-0.6906078290939331
1200,-0.73246783,-0.7315523326396942,0.018035421,-0.7669731259346009,-0.7600991249084472,-0.7558888077735901,-0.7438012063503265,-0.7315523326396942,-0.7204800993204117,-0.7087829113006592,-0.7054077982902527,-0.7008005297183991
1300,-0.7430153,-0.7454458177089691,0.017823752,-0.7812700474262237,-0.7722001671791077,-0.7651618123054504,-0.7539571523666382,-0.7454458177089691,-0.7293796539306641,-0.7201656520366668,-0.7120037794113159,-0.7084397935867309
1400,-0.75197977,-0.7529596388339996,0.015671555,-0.7830132532119751,-0.7796332359313964,-0.7727977871894837,-0.7618074715137482,-0.7529596388339996,-0.7425704300403595,-0.7321843802928925,-0.729243129491806,-0.722394552230835
1500,-0.7606687,-0.7632408142089844,0.015424623,-0.7898211860656739,-0.7844188392162323,-0.7778227984905243,-0.7701386213302612,-0.7632408142089844,-0.7499952912330627,-0.7411938309669495,-0.7347565591335297,-0.7274892377853394
1600,-0.76735085,-0.7687495350837708,0.014439155,-0.7944228148460388,-0.7879931092262268,-0.7827509462833404,-0.7765885442495346,-0.7687495350837708,-0.7568577080965042,-0.7499125838279724,-0.7458649754524231,-0.7422684681415558
1700,-0.7737375,-0.7747030556201935,0.013449266,-0.8002099704742431,-0.7945331484079361,-0.7907543003559112,-0.7822309732437134,-0.7747030556201935,-0.7653939723968506,-0.75771484375,-0.7557851642370224,-0.7469156897068023
1800,-0.77827775,-0.7787882685661316,0.012740411,-0.8057903349399567,-0.799496853351593,-0.7928904831409455,-0.7857005894184113,-0.7787882685661316,-0.769978404045105,-0.7623708367347717,-0.7584129214286804,-0.7566361689567566
1900,-0.7818332,-0.7826474905014038,0.0121318335,-0.8066938877105713,-0.8009022772312164,-0.7947258532047272,-0.7896475344896317,-0.7826474905014038,-0.773169606924057,-0.764895212650299,-0.7629115015268326,-0.7583926558494568
2000,-0.7840467,-0.7851488590240479,0.012081593,-0.8110324382781983,-0.8031708121299743,-0.7965069115161896,-0.7917842268943787,-0.7851488590240479,-0.7763709723949432,-0.7664667844772339,-0.7636819571256638,-0.7605061411857605
2100,-0.7856485,-0.7860395312309265,0.011891529,-0.811116738319397,-0.8040320932865143,-0.7976577281951904,-0.793047770857811,-0.7860395312309265,-0.7786024808883667,-0.7681236684322357,-0.7664811611175537,-0.7616139411926269
2200,-0.7869861,-0.7877538800239563,0.0115583455,-0.8129515480995179,-0.8061187595129014,-0.7991551578044891,-0.793914258480072,-0.7877538800239563,-0.7792617827653885,-0.7713332176208496,-0.767337954044342,-0.7636619937419892
2300,-0.7878725,-0.7879674434661865,0.011573871,-0.8130891096591949,-0.8062662094831466,-0.8002615094184875,-0.7948608994483948,-0.7879674434661865,-0.7810662388801575,-0.7716887593269348,-0.7675678491592407,-0.7636983358860016
2400,-0.7884605,-0.7896964848041534,0.011555582,-0.8130891096591949,-0.8062662094831466,-0.801468288898468,-0.795184999704361,-0.7896964848041534,-0.7818052619695663,-0.7716887593269348,-0.7683596283197403,-0.7642285585403442
2500,-0.7888906,-0.7903692126274109,0.011519884,-0.8142992424964904,-0.8062662094831466,-0.801468288898468,-0.7954688668251038,-0.7903692126274109,-0.7818052619695663,-0.7720683455467224,-0.7692736834287643,-0.764519190788269
2600,-0.789329,-0.7904296517372131,0.011425919,-0.8142992424964904,-0.8062662094831466,-0.8032442271709442,-0.7959704995155334,-0.7904296517372131,-0.7818455994129181,-0.7739196896553039,-0.7692736834287643,-0.7652769875526428
2700,-0.78973615,-0.7904296517372131,0.01129415,-0.8163904702663421,-0.8062662094831466,-0.8032442271709442,-0.7966437339782715,-0.7904296517372131,-0.78278748691082,-0.7743528127670288,-0.7694257020950317,-0.7652769875526428
2800,-0.7900602,-0.790659487247467,0.011415482,-0.8164255845546723,-0.8090440332889557,-0.8032539069652558,-0.7972183078527451,-0.790659487247467,-0.7827956676483154,-0.7743528127670288,-0.7694257020950317,-0.7656863617897034
2900,-0.790439,-0.7910028100013733,0.011224406,-0.8164255845546723,-0.8090440332889557,-0.8034495770931244,-0.7975533604621887,-0.7910028100013733,-0.783017635345459,-0.7770596861839294,-0.7694257020950317,-0.7685084235668183
3000,-0.7906265,-0.7910028100013733,0.011199653,-0.8164255845546723,-0.8090440332889557,-0.8036141037940979,-0.7975533604621887,-0.7910028100013733,-0.7831725776195526,-0.7770596861839294,-0.7694257020950317,-0.7685084235668183
3100,-0.7907609,-0.7910028100013733,0.01127608,-0.8164255845546723,-0.8090440332889557,-0.8036435961723327,-0.797991931438446,-0.7910028100013733,-0.7831725776195526,-0.7770596861839294,-0.7696798324584961,-0.7685084235668183
3200,-0.79087394,-0.7910028100013733,0.011312331,-0.8164255845546723,-0.8091358840465546,-0.8036435961723327,-0.7982543110847473,-0.7910028100013733,-0.7831759750843048,-0.7770596861839294,-0.7696798324584961,-0.7686852383613586
3300,-0.7910041,-0.79132080078125,0.0111894915,-0.8164255845546723,-0.8091358840465546,-0.8036435961723327,-0.7985157370567322,-0.79132080078125,-0.7831759750843048,-0.7770596861839294,-0.7700635194778442,-0.7686995041370391
3400,-0.79115236,-0.7913956940174103,0.011095511,-0.8164255845546723,-0.8091358840465546,-0.8036435961723327,-0.7985157370567322,-0.7913956940174103,-0.7833146452903748,-0.7771348834037781,-0.7714440584182739,-0.7686995041370391
3500,-0.79133105,-0.7915108799934387,0.011150901,-0.8164255845546723,-0.8091358840465546,-0.8044223189353943,-0.7985157370567322,-0.7915108799934387,-0.7834577709436417,-0.7771348834037781,-0.7714440584182739,-0.7687036073207856
3600,-0.791384,-0.7915108799934387,0.011220423,-0.8164339625835418,-0.8091358840465546,-0.8044323921203613,-0.7992264032363892,-0.7915108799934387,-0.7834577709436417,-0.7771348834037781,-0.7714440584182739,-0.7687036073207856
3700,-0.7914822,-0.7918841242790222,0.01123911,-0.8174199080467224,-0.8091358840465546,-0.8044323921203613,-0.7992264032363892,-0.7918841242790222,-0.7838086038827896,-0.7771348834037781,-0.7714440584182739,-0.7687036073207856
3800,-0.79156953,-0.7920407950878143,0.011251613,-0.8174199080467224,-0.8091358840465546,-0.8044323921203613,-0.7992264032363892,-0.7920407950878143,-0.7838086038827896,-0.7771348834037781,-0.7714440584182739,-0.7687036073207856
3900,-0.7916336,-0.7920407950878143,0.011197565,-0.8174199080467224,-0.8091358840465546,-0.8044323921203613,-0.7992264032363892,-0.7920407950878143,-0.7838086038827896,-0.7771348834037781,-0.7715409278869629,-0.7687036073207856
