runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.5660759,-0.5642441213130951,0.012114151,-0.5902597045898438,-0.5876256793737411,-0.5844960391521454,-0.5732138752937317,-0.5642441213130951,-0.5575858056545258,-0.5531355202198028,-0.549275928735733,-0.5459566342830658
200,-0.57630086,-0.575383335351944,0.01166228,-0.6029042267799377,-0.5950817465782166,-0.5904615521430969,-0.5829158425331116,-0.575383335351944,-0.5666941255331039,-0.5627547621726989,-0.5605977356433869,-0.5577226161956788
300,-0.5828064,-0.5810216069221497,0.011252745,-0.607647215127945,-0.6026944667100906,-0.5985176920890808,-0.5890093445777893,-0.5810216069221497,-0.5755241364240646,-0.567792397737503,-0.5649157524108886,-0.5622576200962066
400,-0.5883087,-0.5875345468521118,0.0110358875,-0.6117681455612183,-0.604528334736824,-0.6028288424015045,-0.5958524495363235,-0.5875345468521118,-0.5801014453172684,-0.576482617855072,-0.5730140000581742,-0.5676855003833771
500,-0.5928637,-0.5941665470600128,0.010570686,-0.6137235546112061,-0.6088830590248108,-0.6075642347335816,-0.600504606962204,-0.5941665470600128,-0.5853457301855087,-0.5786011457443238,-0.5767446160316467,-0.5732748126983642
600,-0.59634537,-0.5959401726722717,0.010473405,-0.6159213423728943,-0.6152821987867355,-0.609128737449646,-0.6027678847312927,-0.5959401726722717,-0.588945671916008,-0.5831613898277282,-0.5792204916477204,-0.5769538724422455
700,-0.597793,-0.5961152017116547,0.010628985,-0.6226444578170777,-0.6156958341598511,-0.6118450820446014,-0.6039872467517853,-0.5961152017116547,-0.5893687158823013,-0.5847126424312591,-0.5811641842126847,-0.5794945430755616
800,-0.59937936,-0.5981027483940125,0.011178678,-0.6248338043689727,-0.6189259350299835,-0.61437868475914,-0.6054203361272812,-0.5981027483940125,-0.5927791595458984,-0.5847126424312591,-0.5811641842126847,-0.5794945430755616
900,-0.60116863,-0.5999193787574768,0.0110775735,-0.6251378417015075,-0.6201297134160996,-0.6157959461212158,-0.6080299019813538,-0.5999193787574768,-0.5948220193386078,-0.5887253820896149,-0.5833788216114044,-0.5799612295627594
1000,-0.6032258,-0.6007921695709229,0.0108413985,-0.6313780307769775,-0.6247907429933548,-0.6175716519355774,-0.6083770096302032,-0.6007921695709229,-0.5959219336509705,-0.5925826787948608,-0.589358252286911,-0.5848538100719451
1100,-0.6047466,-0.6021763980388641,0.010671293,-0.6313780307769775,-0.6252163946628571,-0.6189578771591187,-0.6106940507888794,-0.6021763980388641,-0.5969738811254501,-0.5946610689163208,-0.5925941944122315,-0.5901123225688935
1200,-0.6062272,-0.6038057208061218,0.010226076,-0.6313780307769775,-0.6252163946628571,-0.6200821995735168,-0.6120193600654602,-0.6038057208061218,-0.5986988544464111,-0.5957879960536957,-0.592975127696991,-0.5925914776325226
1300,-0.607347,-0.6044846773147583,0.010158583,-0.6313780307769775,-0.6252163946628571,-0.6208852648735046,-0.6138338148593903,-0.6044846773147583,-0.6004112660884857,-0.5958916962146759,-0.5949424028396606,-0.5925914776325226
1400,-0.60839105,-0.6062161028385162,0.0100900885,-0.6313780307769775,-0.6252163946628571,-0.6214291393756867,-0.6153484135866165,-0.6062161028385162,-0.6008312106132507,-0.5981832563877105,-0.5957141160964966,-0.5928427684307098
