runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.5687641,-0.5670029520988464,0.010094726,-0.5930613315105439,-0.5899031400680542,-0.5827804565429687,-0.5741870999336243,-0.5670029520988464,-0.562163770198822,-0.5578640520572662,-0.5548578351736069,-0.5531951284408569
200,-0.5838521,-0.5846174359321594,0.010722148,-0.6047178781032563,-0.6005717813968658,-0.5979451894760132,-0.5914885103702545,-0.5846174359321594,-0.575423464179039,-0.5697402000427246,-0.5673537790775299,-0.562942578792572
300,-0.59945524,-0.597963273525238,0.011610243,-0.6251657676696777,-0.6199651181697845,-0.6172886729240418,-0.6059223413467407,-0.597963273525238,-0.5914794206619263,-0.5846746504306793,-0.582511380314827,-0.580163711309433
400,-0.61009854,-0.6096923351287842,0.012056374,-0.6353461837768555,-0.6268780320882797,-0.6231711328029632,-0.619002029299736,-0.6096923351287842,-0.6007182896137238,-0.5970815360546112,-0.5903589069843292,-0.5884987974166871
500,-0.62297964,-0.6217462420463562,0.014174429,-0.6497533226013184,-0.6447330832481384,-0.640616112947464,-0.6312374025583267,-0.6217462420463562,-0.6138611435890198,-0.6079707443714142,-0.6018455326557159,-0.594057252407074
600,-0.6334467,-0.632668673992157,0.013212659,-0.6607465541362763,-0.6549574047327041,-0.6497845947742462,-0.6420817077159882,-0.632668673992157,-0.6242988258600235,-0.6173519968986512,-0.6129707038402558,-0.6100820338726044
700,-0.64507014,-0.6441256701946259,0.013136809,-0.678003613948822,-0.6730548948049545,-0.6604674696922302,-0.652022510766983,-0.6441256701946259,-0.6359835267066956,-0.6298003375530243,-0.6277456670999527,-0.6204404044151306
800,-0.6547243,-0.6549242436885834,0.013359826,-0.6780068027973175,-0.6741252154111862,-0.6713127613067627,-0.664178341627121,-0.6549242436885834,-0.6448066383600235,-0.6369304180145263,-0.6347163766622543,-0.6271542823314666
900,-0.6639229,-0.6624868810176849,0.013700803,-0.6930913949012756,-0.6823630958795548,-0.6789274156093598,-0.6731007993221283,-0.6624868810176849,-0.6559335589408875,-0.6480027377605438,-0.6411161750555039,-0.638669410943985
1000,-0.67355174,-0.6740789413452148,0.014947777,-0.7017060017585754,-0.6957978188991547,-0.6911963582038879,-0.6834982186555862,-0.6740789413452148,-0.6637116074562073,-0.655561238527298,-0.6495985269546509,-0.6446078062057495
1100,-0.67992556,-0.6795336902141571,0.014141743,-0.7080674743652344,-0.7016181826591492,-0.6989411175251007,-0.6895914822816849,-0.6795336902141571,-0.6704993844032288,-0.6622299671173095,-0.6586991101503372,-0.6545570814609528
1200,-0.6875734,-0.6873910129070282,0.0136718005,-0.7136776924133301,-0.7090832769870759,-0.703790158033371,-0.6981745660305023,-0.6873910129070282,-0.6777812093496323,-0.6706709384918212,-0.6662069290876389,-0.6644340360164642
1300,-0.69325906,-0.6940547823905945,0.013532661,-0.7204733896255493,-0.7137251496315002,-0.7111710250377655,-0.7015982419252396,-0.6940547823905945,-0.6838535964488983,-0.6769423067569733,-0.673241776227951,-0.6664830553531647
1400,-0.7016479,-0.7023389339447021,0.014492338,-0.7278658878803254,-0.7252174228429794,-0.7198229312896729,-0.7116988897323608,-0.7023389339447021,-0.6908499151468277,-0.6831103026866913,-0.6805593460798264,-0.6721149599552155
1500,-0.7068196,-0.7083756327629089,0.015374306,-0.7388599610328674,-0.7307221293449402,-0.7263452231884002,-0.7150914818048477,-0.7083756327629089,-0.6978428065776825,-0.6893153965473174,-0.680796092748642,-0.6757920038700104
