runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-303.12,-298.5,45.33702,-395.02,-385.0,-375.1,-332.0,-298.5,-268.5,-243.0,-234.95,-228.96
200,-396.7,-385.0,56.569336,-524.46,-488.15,-479.2,-430.0,-385.0,-358.25,-333.0,-325.45000000000005,-305.82000000000005
300,-485.68,-478.0,63.80531,-657.12,-572.2,-562.1,-522.5,-478.0,-446.0,-415.79999999999995,-394.85,-380.84000000000003
400,-541.6,-531.0,62.938858,-697.34,-645.55,-616.2,-577.25,-531.0,-503.0,-473.79999999999995,-452.35,-434.92
500,-597.38,-591.0,67.5757,-747.5,-717.15,-690.2,-640.0,-591.0,-544.75,-519.9,-504.95,-472.92
600,-634.66,-635.0,65.917404,-790.12,-745.3,-720.3,-672.5,-635.0,-583.75,-562.9,-540.9,-535.5000000000001
700,-664.8,-664.0,64.24967,-808.24,-772.35,-751.1,-700.75,-664.0,-617.5,-583.5,-573.0,-559.6600000000001
800,-692.08,-690.5,63.12126,-836.2,-798.3,-769.8,-728.75,-690.5,-648.5,-617.9,-594.95,-584.7
900,-717.24,-717.5,61.130375,-850.92,-821.05,-804.1,-749.5,-717.5,-675.0,-642.9,-634.5,-621.98
1000,-739.32,-731.5,65.06548,-891.3,-855.45,-828.7,-774.75,-731.5,-688.75,-662.5999999999999,-646.95,-645.58
1100,-760.0,-752.0,64.15497,-914.02,-864.55,-850.5,-801.25,-752.0,-711.0,-685.5,-663.9,-657.0
1200,-779.04,-774.0,63.65766,-915.5,-880.25,-867.1,-822.0,-774.0,-731.0,-699.0,-688.65,-679.86
1300,-793.8,-792.5,66.15603,-926.8,-911.2,-880.0,-833.25,-792.5,-741.0,-714.8,-698.9,-691.8000000000001
1400,-811.68,-809.5,64.237976,-949.66,-919.5,-899.4,-854.25,-809.5,-759.75,-734.8,-716.95,-705.9
1500,-823.74,-821.5,63.613457,-954.96,-941.3,-905.1,-860.0,-821.5,-772.5,-745.6999999999999,-731.85,-719.9200000000001
1600,-835.78,-832.5,64.318054,-973.82,-941.4,-921.6,-873.25,-832.5,-787.5,-756.8,-744.7,-737.9200000000001
1700,-846.98,-842.0,64.24749,-988.64,-959.15,-928.0,-886.0,-842.0,-800.0,-768.5999999999999,-753.65,-741.9200000000001
1800,-855.5,-848.0,63.764957,-988.64,-962.75,-935.7,-896.5,-848.0,-805.75,-780.1999999999999,-760.6,-748.96
1900,-862.62,-852.5,63.18224,-991.78,-963.8,-942.5,-902.25,-852.5,-811.5,-783.9,-765.0,-756.94
2000,-868.94,-858.5,63.27888,-993.9,-976.25,-950.2,-912.0,-858.5,-822.75,-788.9,-770.85,-764.9200000000001
2100,-874.0,-866.5,62.73229,-993.98,-976.45,-950.2,-918.5,-866.5,-826.0,-794.6999999999999,-775.95,-766.96
2200,-878.18,-876.5,62.61268,-996.06,-980.25,-955.2,-922.25,-876.5,-830.5,-800.5,-782.95,-772.84
2300,-880.66,-876.5,62.886757,-999.98,-987.15,-959.1,-924.0,-876.5,-832.0,-803.9,-784.85,-772.96
2400,-883.42,-879.0,62.859554,-999.98,-991.15,-966.2,-924.5,-879.0,-834.75,-803.9,-786.75,-777.0
2500,-886.32,-880.5,63.0149,-1003.9,-991.25,-969.5,-928.5,-880.5,-838.75,-808.6999999999999,-787.95,-780.96
2600,-888.44,-883.0,63.55176,-1007.82,-993.25,-972.2,-934.25,-883.0,-840.25,-809.9,-788.95,-780.96
2700,-890.54,-885.0,63.732323,-1011.74,-997.05,-975.5,-938.25,-885.0,-841.75,-812.0,-796.8,-780.96
2800,-891.94,-885.5,63.885025,-1011.74,-1000.0,-975.5,-939.25,-885.5,-843.75,-812.9,-799.85,-782.9200000000001
2900,-893.24,-886.0,63.911835,-1021.54,-1000.0,-978.2,-943.0,-886.0,-845.75,-813.0,-801.9,-788.96
3000,-893.94,-887.0,63.834286,-1021.54,-1000.0,-980.4,-943.25,-887.0,-845.75,-813.0,-801.9,-788.96
3100,-894.84,-887.0,64.01652,-1021.54,-1000.0,-980.4,-944.5,-887.0,-845.75,-813.0,-802.0,-788.96
3200,-895.42,-888.0,63.77557,-1021.54,-1000.1,-980.4,-946.0,-888.0,-847.0,-814.8,-802.95,-788.96
3300,-896.16,-888.5,63.80936,-1021.54,-1002.0,-980.4,-946.25,-888.5,-847.75,-816.5999999999999,-803.95,-788.96
3400,-896.68,-888.5,63.88018,-1021.54,-1002.0,-980.4,-946.25,-888.5,-847.75,-816.5999999999999,-805.9,-788.96
3500,-897.3,-890.5,63.745823,-1021.54,-1002.0,-980.4,-946.25,-890.5,-847.75,-816.5999999999999,-805.9,-788.96
3600,-897.64,-890.5,63.747395,-1023.5,-1002.0,-980.4,-946.25,-890.5,-848.75,-816.5999999999999,-805.9,-792.9200000000001
3700,-898.04,-891.5,63.875336,-1023.5,-1002.4,-980.4,-946.25,-891.5,-848.75,-816.5999999999999,-805.9,-792.9200000000001
3800,-898.44,-892.0,63.632904,-1023.5,-1002.4,-981.3,-946.25,-892.0,-848.75,-817.0,-805.9,-792.9200000000001
3900,-898.58,-892.0,63.60034,-1023.5,-1004.3,-981.3,-946.25,-892.0,-848.75,-817.0,-805.9,-792.9200000000001
4000,-898.74,-892.5,63.685417,-1023.5,-1004.3,-984.1,-946.25,-892.5,-848.75,-817.0,-805.9,-792.9200000000001
4100,-899.02,-892.5,63.73084,-1023.5,-1004.4,-984.1,-946.25,-892.5,-848.75,-817.0,-805.9,-792.9200000000001
4200,-899.28,-892.5,63.625954,-1023.5,-1004.4,-984.1,-947.25,-892.5,-848.75,-819.6999999999999,-805.9,-792.9200000000001
4300,-899.68,-893.0,63.84761,-1023.5,-1004.5,-984.1,-947.25,-893.0,-852.75,-819.6999999999999,-805.9,-792.9200000000001
4400,-899.74,-893.0,63.80088,-1023.5,-1004.5,-984.1,-947.25,-893.0,-853.75,-819.6999999999999,-805.9,-792.9200000000001
4500,-899.78,-893.0,63.79696,-1023.5,-1004.5,-984.1,-947.25,-893.0,-853.75,-819.6999999999999,-805.9,-792.9200000000001
4600,-899.92,-893.0,63.738007,-1023.5,-1004.5,-984.1,-947.25,-893.0,-853.75,-819.6999999999999,-805.9,-792.9200000000001
4700,-900.02,-893.0,63.69631,-1023.5,-1004.5,-984.1,-947.25,-893.0,-853.75,-819.6999999999999,-809.7,-792.9200000000001
4800,-900.1,-893.0,63.65163,-1023.5,-1004.5,-984.1,-947.25,-893.0,-853.75,-819.6999999999999,-810.75,-792.9200000000001
4900,-900.16,-893.0,63.694855,-1023.5,-1004.5,-984.1,-948.0,-893.0,-853.75,-819.6999999999999,-810.75,-792.9200000000001
5000,-900.22,-893.0,63.777515,-1023.5,-1004.5,-984.7,-948.0,-893.0,-853.75,-819.6999999999999,-810.75,-792.9200000000001
5100,-900.38,-893.0,63.63926,-1023.5,-1004.5,-984.7,-948.0,-893.0,-853.75,-820.0,-810.75,-792.9200000000001
5200,-900.4,-893.0,63.630653,-1023.5,-1004.5,-984.7,-948.0,-893.0,-853.75,-820.0,-810.75,-792.9200000000001
5300,-900.4,-893.0,63.630653,-1023.5,-1004.5,-984.7,-948.0,-893.0,-853.75,-820.0,-810.75,-792.9200000000001
5400,-900.46,-893.0,63.619247,-1023.5,-1004.5,-984.7,-948.0,-893.0,-853.75,-820.0,-810.75,-792.9200000000001
5500,-900.58,-893.0,63.622982,-1023.5,-1004.5,-984.7,-948.0,-893.0,-853.75,-820.0,-810.75,-792.9200000000001
5600,-900.6,-893.0,63.63631,-1023.5,-1004.5,-984.7,-948.0,-893.0,-853.75,-820.0,-810.75,-792.9200000000001
5700,-900.7,-893.0,63.573658,-1023.5,-1004.5,-984.7,-948.0,-893.0,-853.75,-820.0,-810.75,-792.9200000000001
5800,-900.78,-893.0,63.610153,-1023.5,-1004.5,-984.7,-948.0,-893.0,-853.75,-820.0,-810.75,-792.9200000000001
5900,-900.86,-893.0,63.627674,-1023.5,-1004.5,-984.7,-948.0,-893.0,-853.75,-820.0,-810.75,-792.9200000000001
6000,-900.9,-893.0,63.613285,-1023.5,-1004.5,-984.7,-948.0,-893.0,-853.75,-820.0,-810.75,-792.9200000000001
6100,-900.98,-893.0,63.59103,-1023.5,-1004.5,-984.7,-948.0,-893.0,-853.75,-820.0,-810.75,-792.9200000000001
6200,-901.04,-893.0,63.61744,-1023.5,-1004.5,-984.7,-948.0,-893.0,-853.75,-820.0,-810.75,-792.9200000000001
6300,-901.04,-893.0,63.61744,-1023.5,-1004.5,-984.7,-948.0,-893.0,-853.75,-820.0,-810.75,-792.9200000000001
6400,-901.04,-893.0,63.61744,-1023.5,-1004.5,-984.7,-948.0,-893.0,-853.75,-820.0,-810.75,-792.9200000000001
6500,-901.04,-893.0,63.61744,-1023.5,-1004.5,-984.7,-948.0,-893.0,-853.75,-820.0,-810.75,-792.9200000000001
6600,-901.1,-893.0,63.577435,-1023.5,-1004.5,-984.7,-948.0,-893.0,-853.75,-820.9,-810.75,-792.9200000000001
6700,-901.1,-893.0,63.577435,-1023.5,-1004.5,-984.7,-948.0,-893.0,-853.75,-820.9,-810.75,-792.9200000000001
6800,-901.38,-893.5,63.73661,-1023.5,-1008.3,-984.7,-948.0,-893.5,-853.75,-820.9,-810.75,-792.9200000000001
6900,-901.38,-893.5,63.73661,-1023.5,-1008.3,-984.7,-948.0,-893.5,-853.75,-820.9,-810.75,-792.9200000000001
7000,-901.38,-893.5,63.73661,-1023.5,-1008.3,-984.7,-948.0,-893.5,-853.75,-820.9,-810.75,-792.9200000000001
7100,-901.4,-893.5,63.760643,-1023.5,-1008.3,-984.7,-948.0,-893.5,-853.75,-820.9,-810.75,-792.9200000000001
7200,-901.4,-893.5,63.760643,-1023.5,-1008.3,-984.7,-948.0,-893.5,-853.75,-820.9,-810.75,-792.9200000000001
7300,-901.42,-893.5,63.75079,-1023.5,-1008.3,-984.7,-948.0,-893.5,-853.75,-820.9,-810.75,-792.9200000000001
7400,-901.46,-893.5,63.737965,-1023.5,-1008.3,-984.7,-948.0,-893.5,-853.75,-820.9,-810.75,-792.9200000000001
7500,-901.54,-893.5,63.7731,-1023.5,-1008.4,-984.7,-948.0,-893.5,-853.75,-820.9,-810.75,-792.9200000000001
7600,-901.54,-893.5,63.7731,-1023.5,-1008.4,-984.7,-948.0,-893.5,-853.75,-820.9,-810.75,-792.9200000000001
7700,-901.58,-893.5,63.743267,-1023.5,-1008.4,-984.7,-948.0,-893.5,-853.75,-820.9,-810.75,-792.9200000000001
7800,-901.62,-893.5,63.737865,-1023.5,-1008.4,-984.7,-948.0,-893.5,-853.75,-820.9,-810.75,-792.9200000000001
7900,-901.62,-893.5,63.737865,-1023.5,-1008.4,-984.7,-948.0,-893.5,-853.75,-820.9,-810.75,-792.9200000000001
8000,-901.68,-893.5,63.74478,-1023.5,-1008.4,-984.7,-948.0,-893.5,-853.75,-820.9,-810.75,-792.9200000000001
8100,-901.72,-893.5,63.729282,-1023.5,-1008.4,-984.7,-948.0,-893.5,-853.75,-820.9,-810.75,-792.9200000000001
8200,-901.74,-893.5,63.750072,-1023.5,-1008.4,-984.7,-948.0,-893.5,-853.75,-820.9,-810.75,-792.9200000000001
8300,-901.74,-893.5,63.750072,-1023.5,-1008.4,-984.7,-948.0,-893.5,-853.75,-820.9,-810.75,-792.9200000000001
8400,-901.82,-893.5,63.793007,-1023.5,-1008.4,-984.7,-948.0,-893.5,-853.75,-820.9,-810.75,-792.9200000000001
8500,-901.82,-893.5,63.793007,-1023.5,-1008.4,-984.7,-948.0,-893.5,-853.75,-820.9,-810.75,-792.9200000000001
8600,-901.82,-893.5,63.793007,-1023.5,-1008.4,-984.7,-948.0,-893.5,-853.75,-820.9,-810.75,-792.9200000000001
8700,-901.84,-893.5,63.77268,-1023.5,-1008.4,-984.7,-948.0,-893.5,-853.75,-820.9,-810.75,-792.9200000000001
8800,-901.88,-893.5,63.76273,-1023.5,-1008.4,-984.7,-948.0,-893.5,-853.75,-820.9,-810.75,-792.9200000000001
