runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-306.44,-307.0,54.88193,-458.58,-400.1,-370.3,-332.5,-307.0,-268.5,-247.59999999999997,-232.8,-216.70000000000005
200,-380.32,-366.5,66.51404,-561.38,-488.15,-463.0,-421.0,-366.5,-330.25,-306.0,-299.8,-291.78000000000003
300,-455.1,-459.0,70.58222,-588.1,-580.1,-551.1,-491.25,-459.0,-401.75,-370.8999999999999,-342.95,-323.96000000000004
400,-521.86,-512.5,74.80215,-693.1,-653.1,-618.2,-577.5,-512.5,-467.75,-431.9,-392.9,-372.74000000000007
500,-573.9,-573.0,68.611435,-719.14,-687.3,-658.9,-624.25,-573.0,-533.0,-481.9999999999999,-456.75,-431.98
600,-609.72,-608.5,70.31516,-743.08,-719.0,-705.0,-658.0,-608.5,-564.0,-514.6999999999999,-481.0,-469.80000000000007
700,-640.88,-638.5,70.473015,-769.0,-764.1,-747.3,-686.5,-638.5,-591.0,-545.5999999999999,-522.95,-509.84000000000003
800,-668.06,-668.0,67.54181,-787.08,-779.2,-769.4,-710.25,-668.0,-621.0,-590.5999999999999,-551.0500000000001,-525.8000000000001
900,-693.94,-691.0,64.02231,-821.06,-807.2,-794.4,-736.25,-691.0,-651.5,-615.5999999999999,-596.7,-586.4600000000002
1000,-712.76,-706.0,68.97479,-855.04,-828.15,-807.0,-763.25,-706.0,-663.25,-630.0,-613.95,-598.2600000000001
1100,-732.82,-728.5,67.43017,-865.36,-837.1,-820.5,-782.0,-728.5,-682.0,-651.8,-632.95,-598.72
1200,-751.9,-746.5,67.48844,-883.02,-855.2,-839.2,-799.5,-746.5,-707.0,-661.9,-642.9,-634.0000000000002
1300,-767.72,-758.5,63.535355,-884.14,-875.4,-850.2,-817.25,-758.5,-721.0,-692.9999999999999,-670.7,-638.44
1400,-783.62,-778.0,62.143993,-891.0,-883.05,-863.6,-831.0,-778.0,-751.75,-705.8,-689.9,-642.4200000000001
1500,-798.7,-801.0,64.45626,-905.14,-893.1,-886.4,-845.0,-801.0,-754.0,-716.6999999999999,-693.95,-654.58
1600,-811.08,-809.0,62.083282,-919.08,-905.25,-896.3,-863.0,-809.0,-776.25,-725.9,-709.65,-682.6600000000001
1700,-821.5,-820.0,61.7269,-921.36,-916.1,-905.7,-863.25,-820.0,-787.75,-731.0,-719.1500000000001,-683.0
1800,-833.5,-826.5,60.2572,-946.04,-929.8,-916.0,-877.0,-826.5,-798.0,-757.8999999999999,-734.95,-714.72
1900,-843.74,-833.0,60.0689,-959.14,-938.6,-920.2,-883.0,-833.0,-806.75,-772.6999999999999,-735.95,-720.76
2000,-851.6,-842.0,61.71467,-984.02,-955.15,-933.0,-898.25,-842.0,-812.0,-783.0999999999999,-746.45,-720.9200000000001
2100,-859.32,-847.0,61.79448,-985.18,-961.55,-937.6,-902.0,-847.0,-820.75,-790.2999999999998,-752.9,-735.82
2200,-865.22,-858.0,62.016865,-985.5,-969.65,-943.2,-907.0,-858.0,-828.75,-790.5999999999999,-763.35,-743.7
2300,-870.84,-862.0,62.066696,-994.32,-978.2,-949.5,-912.0,-862.0,-834.0,-793.2999999999998,-763.45,-750.88
2400,-875.68,-869.0,61.406822,-994.32,-982.2,-958.1,-921.5,-869.0,-839.5,-800.3999999999999,-771.6,-758.88
2500,-880.84,-872.0,61.95284,-1008.2,-986.2,-962.1,-927.0,-872.0,-842.5,-802.8999999999999,-776.95,-768.8000000000001
2600,-884.48,-875.5,60.984177,-1008.2,-990.0,-962.1,-935.5,-875.5,-847.25,-808.9,-778.85,-768.8000000000001
2700,-888.08,-876.5,60.55951,-1008.24,-990.4,-967.0,-936.75,-876.5,-849.5,-811.6999999999999,-781.95,-777.94
2800,-890.74,-879.5,60.564613,-1010.2,-990.4,-967.1,-942.25,-879.5,-849.75,-820.0999999999999,-784.9,-778.0
2900,-892.94,-884.0,60.67336,-1018.04,-992.4,-969.0,-944.25,-884.0,-854.75,-820.1999999999999,-785.9,-782.9
3000,-894.44,-885.5,60.495506,-1020.0,-992.4,-970.3,-947.0,-885.5,-855.5,-820.5,-785.9,-782.9
3100,-896.92,-890.0,60.651245,-1020.04,-992.4,-973.7,-947.25,-890.0,-856.75,-820.5,-785.9,-782.98
3200,-898.36,-891.0,60.90821,-1022.1,-997.45,-975.8,-949.0,-891.0,-856.75,-822.8,-785.95,-782.98
3300,-899.6,-891.0,60.906975,-1022.1,-997.45,-980.3,-949.25,-891.0,-857.75,-823.6999999999999,-785.95,-783.96
3400,-900.9,-893.0,61.207924,-1028.02,-997.45,-982.1,-950.5,-893.0,-857.75,-823.6999999999999,-787.95,-784.94
3500,-901.96,-895.0,60.926334,-1028.02,-997.5,-985.1,-952.25,-895.0,-859.5,-826.4,-790.85,-785.98
3600,-902.96,-895.5,61.155365,-1028.02,-997.75,-985.1,-955.75,-895.5,-860.0,-826.5999999999999,-790.85,-785.98
3700,-903.88,-895.5,61.232388,-1028.02,-997.75,-985.3,-955.75,-895.5,-862.25,-827.5,-790.9,-786.98
3800,-904.42,-895.5,61.36256,-1028.06,-997.75,-985.3,-955.75,-895.5,-862.75,-829.3,-790.9,-786.98
3900,-905.28,-895.5,60.972958,-1028.06,-997.75,-985.4,-955.75,-895.5,-863.75,-834.5,-792.8,-786.98
4000,-905.92,-896.5,61.03256,-1028.06,-997.95,-985.4,-955.75,-896.5,-863.75,-834.9,-792.8,-786.98
4100,-906.18,-896.5,60.99465,-1028.06,-997.95,-987.2,-957.25,-896.5,-866.0,-834.9,-792.8,-786.98
4200,-906.56,-896.5,61.037582,-1028.06,-1001.85,-987.2,-957.25,-896.5,-866.75,-834.9,-792.9,-786.98
4300,-906.74,-896.5,61.128983,-1028.06,-1001.85,-987.2,-958.25,-896.5,-866.75,-834.9,-792.9,-786.98
4400,-906.92,-896.5,61.055496,-1028.06,-1001.85,-987.2,-958.25,-896.5,-866.75,-834.9,-792.9,-786.98
4500,-907.18,-896.5,60.996292,-1028.06,-1001.85,-987.2,-959.0,-896.5,-867.5,-834.9,-792.9,-786.98
4600,-907.32,-896.5,60.95144,-1028.06,-1001.85,-987.2,-959.0,-896.5,-867.5,-834.9,-794.8,-786.98
4700,-907.52,-896.5,61.029415,-1028.06,-1001.95,-987.2,-959.75,-896.5,-867.5,-834.9,-794.8,-786.98
4800,-907.72,-897.5,60.941135,-1028.06,-1001.95,-987.2,-961.25,-897.5,-867.5,-834.9,-794.9,-786.98
