runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.5844632,-0.5852830410003662,0.015960667,-0.6148666608333587,-0.6102849096059799,-0.6050177872180938,-0.5941186249256134,-0.5852830410003662,-0.5754268169403076,-0.5632599651813507,-0.5556820124387741,-0.5480488848686218
200,-0.6065352,-0.6065413653850555,0.01687785,-0.6394002914428711,-0.6327659547328949,-0.6260721564292908,-0.6195210516452789,-0.6065413653850555,-0.5968451201915741,-0.5835784256458283,-0.577617859840393,-0.5724054741859436
300,-0.61766833,-0.6192361116409302,0.017104223,-0.6484464383125306,-0.6447615802288056,-0.6375159680843353,-0.629777580499649,-0.6192361116409302,-0.6067567020654678,-0.5948942601680756,-0.5902992516756058,-0.5824927425384522
400,-0.62486523,-0.6256936192512512,0.017378561,-0.6590533328056335,-0.6568294584751129,-0.6484958529472351,-0.6350102722644806,-0.6256936192512512,-0.6135345548391342,-0.6015839338302612,-0.5959266483783722,-0.591003051996231
500,-0.6299887,-0.6303266286849976,0.017728137,-0.6632723677158355,-0.6606935739517212,-0.6552940845489502,-0.6406682729721069,-0.6303266286849976,-0.620855838060379,-0.6041725516319275,-0.5995299369096756,-0.5955901205539703
600,-0.6335362,-0.6329764127731323,0.016718848,-0.6644379317760467,-0.6623715311288834,-0.6587920844554901,-0.6434955894947052,-0.6329764127731323,-0.6247991174459457,-0.6099685072898865,-0.6047879517078399,-0.6018961536884309
700,-0.6353891,-0.6359385550022125,0.016953602,-0.6677257907390595,-0.6623715311288834,-0.6587920844554901,-0.6448333859443665,-0.6359385550022125,-0.6256503015756607,-0.6106492102146148,-0.6047879517078399,-0.6021910786628724
800,-0.638088,-0.6381744742393494,0.017122865,-0.672992742061615,-0.6677997142076493,-0.6595748245716095,-0.6464273780584335,-0.6381744742393494,-0.6289781928062439,-0.6149437069892882,-0.6049861669540405,-0.6021910786628724
900,-0.64054114,-0.6419418156147003,0.017023083,-0.672992742061615,-0.6692210078239441,-0.6609119653701783,-0.6503458917140961,-0.6419418156147003,-0.6327636986970901,-0.616607117652893,-0.6100704580545425,-0.6043057060241699
1000,-0.64308035,-0.6436971127986908,0.016635476,-0.6763537037372589,-0.6721340745687485,-0.6670202314853668,-0.6521305739879608,-0.6436971127986908,-0.6352238059043884,-0.6181702017784119,-0.6151025116443634,-0.6049822759628296
1100,-0.64579254,-0.6470765769481659,0.017481193,-0.6776902532577515,-0.6736259162425995,-0.668202805519104,-0.6565698534250259,-0.6470765769481659,-0.637290894985199,-0.6181702017784119,-0.6151025116443634,-0.6049822759628296
1200,-0.64938,-0.6505999863147736,0.01840715,-0.6836002719402313,-0.6801647245883942,-0.6720885932445526,-0.6604220867156982,-0.6505999863147736,-0.6413363814353943,-0.6215748667716979,-0.6151025116443634,-0.6078467381000519
1300,-0.6520757,-0.6543725430965424,0.018683312,-0.6883989942073822,-0.6836315125226975,-0.6743231475353241,-0.6628279685974121,-0.6543725430965424,-0.6427695453166962,-0.6247082054615021,-0.6158647894859314,-0.6089939618110657
1400,-0.6547718,-0.656384140253067,0.019211173,-0.6913117122650146,-0.6848318845033645,-0.6767521977424622,-0.6653831601142883,-0.656384140253067,-0.6457477807998657,-0.6269222795963287,-0.6181623071432114,-0.6132659018039703
1500,-0.6582524,-0.6596541702747345,0.01953355,-0.6955729782581329,-0.6898094326257705,-0.682790607213974,-0.6707275807857513,-0.6596541702747345,-0.648451954126358,-0.6280911087989807,-0.619988226890564,-0.6140119564533234
1600,-0.66165125,-0.6624691188335419,0.0194387,-0.7004907155036926,-0.6956204622983932,-0.6853122055530548,-0.6743687987327576,-0.6624691188335419,-0.6515998542308807,-0.6352955698966979,-0.6265754640102387,-0.6181133580207825
1700,-0.6652,-0.6655161678791046,0.020193981,-0.7037688708305359,-0.6983122825622559,-0.6902104794979096,-0.6783493459224701,-0.6655161678791046,-0.6538829356431961,-0.6400311112403869,-0.6267196714878083,-0.6213143134117126
1800,-0.6688684,-0.6669493317604065,0.019879436,-0.706346275806427,-0.6992323100566864,-0.6945362746715545,-0.6829407662153244,-0.6669493317604065,-0.6554884016513824,-0.6454070568084717,-0.6334823966026306,-0.626486177444458
1900,-0.67255044,-0.6736560761928558,0.02004348,-0.7108584797382355,-0.7022726744413376,-0.6972476601600647,-0.6860004812479019,-0.6736560761928558,-0.661214604973793,-0.6475644409656525,-0.6355720043182373,-0.6295929074287415
2000,-0.6759951,-0.6757995188236237,0.01951222,-0.7117939841747284,-0.7029744982719421,-0.7005166709423065,-0.690947100520134,-0.6757995188236237,-0.6651826798915863,-0.648798280954361,-0.6441093564033509,-0.6336069011688233
2100,-0.6792453,-0.6803604960441589,0.020137269,-0.7159722292423248,-0.7096340507268906,-0.704662311077118,-0.691999539732933,-0.6803604960441589,-0.6667859256267548,-0.6491841077804565,-0.6453777909278869,-0.6349619543552399
2200,-0.683361,-0.685139000415802,0.020654008,-0.716854271888733,-0.7142036437988282,-0.7085632443428039,-0.6982350945472717,-0.685139000415802,-0.6705649793148041,-0.6530476689338683,-0.6463904619216919,-0.6349781453609467
2300,-0.6876661,-0.6888649463653564,0.020448774,-0.721488755941391,-0.7160890758037567,-0.7123459100723266,-0.704043909907341,-0.6888649463653564,-0.6756064295768738,-0.6605049550533294,-0.6504118472337723,-0.6417663419246674
2400,-0.6906277,-0.6929601430892944,0.020703139,-0.7246617877483368,-0.7209904998540878,-0.7148737192153931,-0.7048773020505905,-0.6929601430892944,-0.6789742261171341,-0.663214612007141,-0.6524759083986282,-0.6443104815483093
2500,-0.6937851,-0.6964781880378723,0.019977298,-0.7266538715362549,-0.7215532928705215,-0.718505996465683,-0.7072375565767288,-0.6964781880378723,-0.6813866347074509,-0.6664681017398834,-0.6593914270401001,-0.6503919327259063
2600,-0.6966909,-0.6972584128379822,0.019326868,-0.7282872343063355,-0.7243265271186828,-0.7197707772254944,-0.7089470773935318,-0.6972584128379822,-0.6866833418607712,-0.6713224291801453,-0.6614761561155319,-0.6526988065242767
2700,-0.6998319,-0.7012060284614563,0.018318973,-0.7297490608692169,-0.7260986328125,-0.7219028413295746,-0.711797758936882,-0.7012060284614563,-0.6900536715984344,-0.6750919938087463,-0.6628913432359695,-0.6569035601615906
2800,-0.70220304,-0.7042673230171204,0.017739179,-0.7306722891330719,-0.7277297675609589,-0.7229719519615173,-0.7148351520299911,-0.7042673230171204,-0.6925657540559769,-0.6820305228233337,-0.6660401225090027,-0.6628138637542724
2900,-0.7042994,-0.7070792317390442,0.016973441,-0.7312712514400482,-0.7296905547380448,-0.7230639934539795,-0.716316282749176,-0.7070792317390442,-0.6964709609746933,-0.6876919150352476,-0.6670531868934632,-0.6651480281352997
3000,-0.70592636,-0.7079586386680603,0.016458461,-0.7313557922840118,-0.7296927452087403,-0.7235180914402009,-0.7172000855207443,-0.7079586386680603,-0.6990816593170166,-0.6886540770530699,-0.6691969454288482,-0.667863723039627
3100,-0.70717674,-0.7092549204826355,0.01596511,-0.7313557922840118,-0.7303390055894852,-0.7238652646541596,-0.7177249640226364,-0.7092549204826355,-0.7007657736539841,-0.6921340286731719,-0.6705514490604401,-0.6694839644432068
3200,-0.7078523,-0.7095726132392883,0.01582181,-0.7321054589748383,-0.7306927472352982,-0.7239312112331391,-0.7177561670541763,-0.7095726132392883,-0.7022339403629303,-0.6923735260963438,-0.6705724567174911,-0.669599153995514
3300,-0.70848686,-0.71025750041008,0.015626477,-0.7321062624454499,-0.7306927472352982,-0.7249430298805237,-0.7182520627975464,-0.71025750041008,-0.7033678293228149,-0.6935761034488677,-0.6713346153497696,-0.6697401380538941
3400,-0.7090771,-0.7109649181365967,0.015634282,-0.7321069848537445,-0.7306927472352982,-0.7250916600227356,-0.7183369994163513,-0.7109649181365967,-0.7045215964317322,-0.6935761034488677,-0.6713346153497696,-0.6697817838191986
3500,-0.7093388,-0.7109649181365967,0.015537414,-0.7321069848537445,-0.7306927472352982,-0.7251508831977844,-0.7183723151683807,-0.7109649181365967,-0.7048992812633514,-0.6935761034488677,-0.6713346153497696,-0.6697817838191986
3600,-0.7095148,-0.710973858833313,0.015447835,-0.7321078610420227,-0.7306927472352982,-0.7252204418182373,-0.7184202373027802,-0.710973858833313,-0.7050234079360962,-0.6935761034488677,-0.6719955086708069,-0.6710009121894837
3700,-0.70960927,-0.710973858833313,0.01545015,-0.7321078610420227,-0.7306927472352982,-0.7253319144248962,-0.7186035811901093,-0.710973858833313,-0.7050869464874268,-0.6935761034488677,-0.6719955086708069,-0.6710152053833008
3800,-0.7096394,-0.710973858833313,0.015467131,-0.7322274899482727,-0.731102254986763,-0.7253319144248962,-0.7186035811901093,-0.710973858833313,-0.7050869464874268,-0.6935761034488677,-0.6719955086708069,-0.6710152053833008
