runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.5756293,-0.5754046142101288,0.01612008,-0.6088751316070556,-0.6033105731010437,-0.596936184167862,-0.5850555300712585,-0.5754046142101288,-0.5661902129650116,-0.5547490954399109,-0.5480294317007065,-0.543745790719986
200,-0.5994992,-0.5987578332424164,0.018260997,-0.6409162294864654,-0.6285647749900818,-0.6221958577632904,-0.6091193556785583,-0.5987578332424164,-0.5905231684446335,-0.5787026107311248,-0.5657569885253906,-0.5604562020301819
300,-0.6194448,-0.6200441718101501,0.0181453,-0.6590722084045411,-0.6481632918119431,-0.6409529149532318,-0.6281527131795883,-0.6200441718101501,-0.6094843447208405,-0.5952962756156921,-0.5824579387903214,-0.5794679629802704
400,-0.6364822,-0.6384840309619904,0.019544745,-0.675138955116272,-0.6665841251611709,-0.6593546986579895,-0.6472880989313126,-0.6384840309619904,-0.6278125047683716,-0.6091216623783111,-0.5984033018350601,-0.5918705344200135
500,-0.65033895,-0.6516987085342407,0.018841565,-0.6874629986286164,-0.6815021991729736,-0.6700607299804687,-0.6595840007066727,-0.6516987085342407,-0.6429639905691147,-0.622830319404602,-0.6116807729005814,-0.6065086030960083
600,-0.6627439,-0.662713885307312,0.018659543,-0.6968137216567993,-0.6926368325948715,-0.6852491974830628,-0.6765518635511398,-0.662713885307312,-0.6534920483827591,-0.6347189188003539,-0.624272009730339,-0.6194886863231659
700,-0.67212313,-0.6734079420566559,0.01869048,-0.7037706851959229,-0.7008295089006424,-0.6897506773471832,-0.6827559173107147,-0.6734079420566559,-0.6648440361022949,-0.6460237979888915,-0.6338550120592118,-0.6266109883785248
800,-0.67889494,-0.6812463700771332,0.01791859,-0.711230616569519,-0.7062473654747009,-0.6995138943195343,-0.6892354190349579,-0.6812463700771332,-0.6725184470415115,-0.6608644604682921,-0.63851258456707,-0.634190102815628
900,-0.68403375,-0.6853344142436981,0.01722374,-0.7140826940536499,-0.7062473654747009,-0.7035404443740845,-0.6923620402812958,-0.6853344142436981,-0.6792196184396744,-0.6612839102745055,-0.6457907319068908,-0.6395754492282868
1000,-0.6886984,-0.6898584365844727,0.016813703,-0.7159534728527069,-0.7106473058462143,-0.7075134575366974,-0.6984221935272217,-0.6898584365844727,-0.6844304949045181,-0.6699144899845122,-0.6474656194448472,-0.6451721262931824
1100,-0.6912302,-0.6927699744701385,0.01658796,-0.7181822001934052,-0.7114091873168945,-0.7088418781757355,-0.7010867744684219,-0.6927699744701385,-0.6867326349020004,-0.6752863883972167,-0.6498465716838837,-0.6457598161697388
1200,-0.693416,-0.6955469250679016,0.016436702,-0.7182042789459229,-0.7160460829734803,-0.7115705490112305,-0.702917069196701,-0.6955469250679016,-0.6890276372432709,-0.6752863883972167,-0.6538679391145706,-0.6493439948558808
1300,-0.6951067,-0.6966287791728973,0.016267661,-0.7211177897453308,-0.7185530692338944,-0.7127614974975586,-0.7033433020114899,-0.6966287791728973,-0.6916399300098419,-0.675894796848297,-0.655611190199852,-0.6538205766677857
1400,-0.696528,-0.6987735331058502,0.015872102,-0.72151083111763,-0.7187524944543838,-0.7145754098892212,-0.7040233910083771,-0.6987735331058502,-0.6925581395626068,-0.6802199125289915,-0.6572128355503082,-0.6563683259487152
1500,-0.69744635,-0.6993103623390198,0.016040197,-0.72151083111763,-0.7187805324792862,-0.7161049842834473,-0.705467939376831,-0.6993103623390198,-0.693117693066597,-0.682173043489456,-0.6572247266769409,-0.656487078666687
