runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.5869037,-0.588109016418457,0.018023761,-0.620877697467804,-0.6122999995946884,-0.6085652410984039,-0.5991968512535095,-0.588109016418457,-0.5772794634103775,-0.5603266894817353,-0.5570506095886231,-0.5455903434753419
200,-0.60911375,-0.6080434918403625,0.016712477,-0.6391330826282501,-0.6351239830255508,-0.6281114280223846,-0.6223509311676025,-0.6080434918403625,-0.5986990183591843,-0.586089551448822,-0.5828956633806228,-0.5757899141311645
300,-0.6244664,-0.6242879629135132,0.018510865,-0.6619155180454254,-0.653909707069397,-0.6493996560573578,-0.6352029144763947,-0.6242879629135132,-0.6141970157623291,-0.5984581887722016,-0.5876425474882125,-0.5850826561450958
400,-0.6346223,-0.6355111598968506,0.018219478,-0.6686653995513916,-0.6643103182315826,-0.6546592235565185,-0.6462421715259552,-0.6355111598968506,-0.6251771450042725,-0.6121821880340576,-0.5979103147983551,-0.5876213240623475
500,-0.64110374,-0.642124593257904,0.017672854,-0.6705670368671417,-0.669923284649849,-0.6629013776779175,-0.6502526551485062,-0.642124593257904,-0.6333613842725754,-0.620748633146286,-0.6049209952354432,-0.5969250202178955
600,-0.6482515,-0.6495735943317413,0.01907304,-0.6830696260929108,-0.6751534312963485,-0.6706507503986359,-0.6583051830530167,-0.6495735943317413,-0.639130488038063,-0.6250859141349792,-0.611629045009613,-0.5987179589271545
700,-0.6536591,-0.653849184513092,0.01868257,-0.688922563791275,-0.6828739285469055,-0.6769028007984161,-0.6652551591396332,-0.653849184513092,-0.6433045715093613,-0.6323615968227386,-0.6206577599048615,-0.6104470872879029
800,-0.6595886,-0.6605827808380127,0.018975576,-0.6969976282119751,-0.6887712180614471,-0.6811059653759003,-0.6704548001289368,-0.6605827808380127,-0.6485051214694977,-0.636973237991333,-0.6219949841499328,-0.6161577320098878
900,-0.66458535,-0.6668756604194641,0.018402364,-0.6986367774009704,-0.6943189412355423,-0.6856780648231506,-0.6758728921413422,-0.6668756604194641,-0.654751181602478,-0.6378956735134125,-0.6259931445121765,-0.6200707161426544
1000,-0.66954345,-0.6720564961433411,0.019218843,-0.7015762031078339,-0.6987401455640793,-0.6911829948425293,-0.6810292899608612,-0.6720564961433411,-0.6599169969558716,-0.6436659812927246,-0.6286428660154343,-0.6234356880187989
1100,-0.67524874,-0.6768662929534912,0.018914523,-0.7085580897331237,-0.7053003251552582,-0.6972702383995056,-0.6861889064311981,-0.6768662929534912,-0.669013500213623,-0.651532906293869,-0.6350793063640595,-0.6285662364959717
1200,-0.6799562,-0.6824392378330231,0.019084862,-0.7142991197109222,-0.7110292911529541,-0.7024410963058472,-0.6910893321037292,-0.6824392378330231,-0.6726056039333344,-0.6540269196033478,-0.6383062928915024,-0.6311038327217102
1300,-0.684794,-0.6885067224502563,0.019052561,-0.720133728981018,-0.714802360534668,-0.704385393857956,-0.6947212964296341,-0.6885067224502563,-0.67917200922966,-0.6583017706871033,-0.6406669020652771,-0.6383383882045746
1400,-0.68931067,-0.6927444934844971,0.019022644,-0.7225788307189941,-0.7162413418292999,-0.7096384584903717,-0.7023990750312805,-0.6927444934844971,-0.6828714907169342,-0.6600916981697083,-0.6459565579891204,-0.6431405568122864
1500,-0.693588,-0.6964601576328278,0.018583138,-0.7252466702461242,-0.7195392072200775,-0.7145041763782501,-0.7055390030145645,-0.6964601576328278,-0.6888614743947983,-0.6640087604522705,-0.6516340851783753,-0.6467713236808776
1600,-0.69739854,-0.6987812519073486,0.017815057,-0.7267760980129242,-0.7222437143325806,-0.7181042075157166,-0.7086662203073502,-0.6987812519073486,-0.6909558475017548,-0.6685248255729676,-0.6570049524307251,-0.6515875983238221
1700,-0.7010796,-0.7024199068546295,0.016859168,-0.7296602773666382,-0.726210206747055,-0.721455204486847,-0.7122513055801392,-0.7024199068546295,-0.696289137005806,-0.674054092168808,-0.6643908202648163,-0.6592804050445557
1800,-0.70383227,-0.7046416401863098,0.01645398,-0.730294371843338,-0.7276460319757462,-0.7229950785636902,-0.7149776667356491,-0.7046416401863098,-0.6987557411193848,-0.6813778758049011,-0.6668515920639038,-0.6617719769477844
1900,-0.7057345,-0.7072945833206177,0.016326096,-0.7311167192459106,-0.7283773064613343,-0.7233769714832305,-0.7159259766340256,-0.7072945833206177,-0.7003282606601715,-0.6858716130256651,-0.6668694853782654,-0.663644300699234
2000,-0.70699537,-0.7091480195522308,0.01621663,-0.7311335158348083,-0.7304324269294739,-0.7237927675247192,-0.7175266891717911,-0.7091480195522308,-0.7035719007253647,-0.6875582993030547,-0.6668694853782654,-0.6650559186935425
2100,-0.70789987,-0.709830641746521,0.015770013,-0.7311335158348083,-0.7305901110172272,-0.7247932851314545,-0.7175266891717911,-0.709830641746521,-0.7042280286550522,-0.6876998722553251,-0.6690299719572067,-0.6675388908386231
2200,-0.7083189,-0.7101222276687622,0.015686508,-0.7313419318199158,-0.7308527141809463,-0.7251664340496063,-0.7175266891717911,-0.7101222276687622,-0.7052858918905258,-0.6879092574119566,-0.6696113705635071,-0.6675388908386231
2300,-0.70863754,-0.7102512717247009,0.01564601,-0.7314415574073792,-0.7309451878070832,-0.7251664340496063,-0.7177567481994629,-0.7102512717247009,-0.7062075883150101,-0.6879092574119566,-0.670138955116272,-0.6675605511665345
2400,-0.7087467,-0.7102512717247009,0.015649293,-0.7314415574073792,-0.7309451878070832,-0.7251664340496063,-0.7177567481994629,-0.7102512717247009,-0.7062579691410065,-0.6879092574119566,-0.670356222987175,-0.6675605511665345
2500,-0.7088451,-0.7103002071380615,0.015608668,-0.7316200661659241,-0.7309563755989075,-0.7251664340496063,-0.7177567481994629,-0.7103002071380615,-0.7062579691410065,-0.6897942602634428,-0.6704664498567581,-0.6675605511665345
2600,-0.70892024,-0.7103502154350281,0.015610697,-0.7316653943061828,-0.7313443958759308,-0.7251664340496063,-0.7178392857313156,-0.7103502154350281,-0.7062579691410065,-0.6897942602634428,-0.6704664498567581,-0.6675605511665345
2700,-0.708967,-0.7104912996292114,0.015615779,-0.7316662693023681,-0.7313443958759308,-0.7251664340496063,-0.7178392857313156,-0.7104912996292114,-0.706301674246788,-0.6897942602634428,-0.6704664498567581,-0.6675605511665345
2800,-0.708989,-0.7104912996292114,0.015617246,-0.7316662693023681,-0.7313443958759308,-0.7251664340496063,-0.7178392857313156,-0.7104912996292114,-0.70630744099617,-0.6897942602634428,-0.6704664498567581,-0.667873694896698
2900,-0.7090515,-0.7106884717941284,0.015619666,-0.7316662693023681,-0.7313443958759308,-0.7251664340496063,-0.7178392857313156,-0.7106884717941284,-0.70630744099617,-0.6897942602634428,-0.6705999702215195,-0.667873694896698
