runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.5828231,-0.5813733637332916,0.01759563,-0.6196137654781342,-0.6126264780759811,-0.6030701518058776,-0.594210147857666,-0.5813733637332916,-0.5738673657178879,-0.5626911401748657,-0.5497778654098511,-0.5448342311382294
200,-0.6143806,-0.6133441925048828,0.017281836,-0.6523468661308288,-0.6410904228687286,-0.6346956968307496,-0.6246821582317352,-0.6133441925048828,-0.6066450625658035,-0.5945114433765412,-0.5808511793613433,-0.5690316367149353
300,-0.6370727,-0.6376163363456726,0.01678137,-0.6715620946884155,-0.6677226215600968,-0.66100315451622,-0.6447789669036865,-0.6376163363456726,-0.6291865259408951,-0.617079222202301,-0.6090767234563828,-0.5989071321487427
400,-0.6538683,-0.6550566256046295,0.017194975,-0.687220413684845,-0.6826205760240555,-0.6767334163188934,-0.6642230153083801,-0.6550566256046295,-0.6448778957128525,-0.6328024327754974,-0.6245946258306504,-0.6137628781795502
500,-0.67036134,-0.6714411079883575,0.017796855,-0.7019911658763885,-0.7003691256046295,-0.6914610445499421,-0.6799813210964203,-0.6714411079883575,-0.6629498302936554,-0.6435133457183838,-0.635591670870781,-0.6248130249977112
600,-0.67921567,-0.6805893778800964,0.016784668,-0.7123045551776886,-0.7081088274717331,-0.6982526183128357,-0.6877225637435913,-0.6805893778800964,-0.6725999861955643,-0.6544113457202911,-0.6431685894727707,-0.6403864586353302
700,-0.6874817,-0.6890313029289246,0.016136784,-0.7158669030666351,-0.7139843374490737,-0.7046622216701508,-0.6945513486862183,-0.6890313029289246,-0.6830495297908783,-0.6660374999046325,-0.6508671641349792,-0.6493658864498139
800,-0.6925297,-0.6938557922840118,0.015868025,-0.7236028087139129,-0.7181823223829269,-0.7097039699554444,-0.700065940618515,-0.6938557922840118,-0.6868551671504974,-0.6787845373153685,-0.6558592855930329,-0.6527544212341309
900,-0.6968958,-0.6981838345527649,0.015657192,-0.7241084086894989,-0.7217367380857468,-0.7124686419963837,-0.704833135008812,-0.6981838345527649,-0.6929473429918289,-0.6841330349445341,-0.6608337223529815,-0.6557410526275634
1000,-0.6995038,-0.7009020149707794,0.015081473,-0.7266695070266723,-0.7218207329511642,-0.7160718560218811,-0.7066221833229065,-0.7009020149707794,-0.6949024945497513,-0.686793130636215,-0.6646298587322235,-0.6593113672733307
1100,-0.70128816,-0.7028550505638123,0.015130555,-0.7285821568965912,-0.7243173092603683,-0.7188702285289764,-0.708597719669342,-0.7028550505638123,-0.6973597407341003,-0.6872139155864714,-0.6652474373579025,-0.6606752789020538
1200,-0.7026563,-0.7044243514537811,0.0152262645,-0.7294878602027893,-0.7253962457180023,-0.7199183285236359,-0.7094848155975342,-0.7044243514537811,-0.6980017423629761,-0.6887316703796384,-0.6659097284078598,-0.6606812477111816
1300,-0.7034607,-0.7052276134490967,0.015252415,-0.7296236431598664,-0.7284307926893234,-0.7206409692764282,-0.7101173549890518,-0.7052276134490967,-0.698711946606636,-0.6887316703796384,-0.6667673915624619,-0.6633974397182465
1400,-0.7042595,-0.7057237029075623,0.015288116,-0.7296240735054016,-0.729179584980011,-0.721284019947052,-0.7112181633710861,-0.7057237029075623,-0.6998520344495773,-0.6899028420448301,-0.6676551133394242,-0.663397616147995
