runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.58006936,-0.5818208158016205,0.01743142,-0.614139610528946,-0.6062814295291901,-0.5995271980762482,-0.5898619741201401,-0.5818208158016205,-0.5690206438302994,-0.5539602339267731,-0.5481252998113633,-0.5418968486785889
200,-0.60515547,-0.60515296459198,0.01761484,-0.641453675031662,-0.6332934021949768,-0.626795107126236,-0.6158988773822784,-0.60515296459198,-0.5956758111715317,-0.5848732590675354,-0.5725260466337204,-0.5655511331558227
300,-0.62576497,-0.6272141337394714,0.017586898,-0.6569904899597168,-0.6529487907886505,-0.6456464767456055,-0.6363511383533478,-0.6272141337394714,-0.6161681562662125,-0.6030564963817596,-0.591082489490509,-0.5871877026557922
400,-0.6386774,-0.6406586170196533,0.01879308,-0.674746286869049,-0.6665590822696685,-0.6608181476593018,-0.6488803625106812,-0.6406586170196533,-0.6305982321500778,-0.6172347128391265,-0.5995976448059082,-0.5923582339286804
500,-0.64872324,-0.6516321301460266,0.017790949,-0.6804965305328369,-0.6726937830448151,-0.6696134567260742,-0.6598811745643616,-0.6516321301460266,-0.6398004442453384,-0.6277757883071899,-0.6116398811340332,-0.6035739505290986
600,-0.6559686,-0.6571950018405914,0.017738098,-0.6886337840557099,-0.6852398931980133,-0.6761003315448761,-0.665149599313736,-0.6571950018405914,-0.647744357585907,-0.6333639979362488,-0.6187635868787765,-0.6138229954242707
700,-0.6616239,-0.6619745790958405,0.017982822,-0.695806803703308,-0.6925151705741882,-0.6852239012718201,-0.6705985069274902,-0.6619745790958405,-0.6543460190296173,-0.6386668741703033,-0.6188876807689667,-0.6179889357089996
800,-0.6671709,-0.6687689125537872,0.016904863,-0.7008344149589538,-0.6980623573064804,-0.6904928982257843,-0.6749589890241623,-0.6687689125537872,-0.6589014828205109,-0.6464510023593902,-0.6331781029701233,-0.6263202834129333
900,-0.6713167,-0.6738092303276062,0.016562862,-0.7014834570884705,-0.69986212849617,-0.6928920388221741,-0.6792104989290237,-0.6738092303276062,-0.6633776724338531,-0.6488849699497222,-0.6376441717147827,-0.6329919171333312
1000,-0.67536706,-0.6762394607067108,0.016172556,-0.7064053201675415,-0.7032707929611206,-0.6960661947727204,-0.6847452372312546,-0.6762394607067108,-0.6678602695465088,-0.6553374588489532,-0.6387828618288041,-0.636417760848999
1100,-0.6788979,-0.6799473762512207,0.016727064,-0.7110030901432037,-0.7052162051200866,-0.6965123414993286,-0.6874077320098877,-0.6799473762512207,-0.6741861552000046,-0.6553374588489532,-0.6412344515323639,-0.6384800136089325
1200,-0.6814742,-0.6837018728256226,0.016719481,-0.7128232824802399,-0.7052529990673065,-0.6990069806575775,-0.6893941909074783,-0.6837018728256226,-0.6765098124742508,-0.6593320727348326,-0.6412344515323639,-0.6384800136089325
1300,-0.68346405,-0.684761255979538,0.016259173,-0.7128232824802399,-0.7110126793384552,-0.7000791728496552,-0.692670002579689,-0.684761255979538,-0.6792018115520477,-0.6596676766872406,-0.6488136261701584,-0.6403891229629517
1400,-0.6854848,-0.6873611509799957,0.016162796,-0.7128232824802399,-0.7112768888473511,-0.7007246077060699,-0.6952977180480957,-0.6873611509799957,-0.6809260994195938,-0.6601832926273346,-0.6490611433982849,-0.64042724609375
1500,-0.6872115,-0.6888434290885925,0.01639037,-0.7134032607078552,-0.7113038718700408,-0.7063751995563508,-0.6968867182731628,-0.6888434290885925,-0.6824449598789215,-0.6657279014587402,-0.650759705901146,-0.64042724609375
1600,-0.68908453,-0.6905925869941711,0.016048113,-0.7181307601928711,-0.7139494895935059,-0.70658940076828,-0.6985584795475006,-0.6905925869941711,-0.6839799582958221,-0.6694916427135467,-0.6533999681472779,-0.6487503838539124
1700,-0.69073164,-0.6922354102134705,0.016233174,-0.7203960919380188,-0.7157321989536285,-0.7110535562038421,-0.6993041038513184,-0.6922354102134705,-0.6856964528560638,-0.6694916427135467,-0.6557648867368698,-0.6507317221164703
1800,-0.69192046,-0.6935297846794128,0.015950592,-0.7203960919380188,-0.7157321989536285,-0.7110535562038421,-0.7003550380468369,-0.6935297846794128,-0.687109500169754,-0.672926104068756,-0.655814278125763,-0.6508496010303497
1900,-0.6930495,-0.6936444640159607,0.015535953,-0.7203960919380188,-0.7158941447734832,-0.7110535562038421,-0.702042743563652,-0.6936444640159607,-0.6879234462976456,-0.6732367992401121,-0.6578960984945297,-0.6557449901103973
2000,-0.6938926,-0.6949893236160278,0.015507007,-0.7204192900657653,-0.7174160659313202,-0.7119973599910736,-0.7026913315057755,-0.6949893236160278,-0.6888260245323181,-0.6732367992401121,-0.6589501291513443,-0.657081983089447
2100,-0.69509107,-0.697348952293396,0.015546784,-0.7204192900657653,-0.7189812064170837,-0.7124553203582764,-0.7029565572738647,-0.697348952293396,-0.6893700063228607,-0.6732367992401121,-0.6598721206188202,-0.6573863291740417
2200,-0.69573975,-0.6982921361923218,0.015530256,-0.7206023550033569,-0.7191530048847199,-0.7134781002998352,-0.704974040389061,-0.6982921361923218,-0.6897482872009277,-0.673278784751892,-0.6598721206188202,-0.6574793803691864
2300,-0.69661576,-0.6990130841732025,0.015341227,-0.7215891885757446,-0.7195183455944061,-0.7135747909545899,-0.7053684294223785,-0.6990130841732025,-0.6916356533765793,-0.6805941224098204,-0.6600579142570495,-0.6579173576831817
2400,-0.6975905,-0.6994010806083679,0.015343519,-0.7225246000289917,-0.7201187402009964,-0.7140649735927582,-0.7063402682542801,-0.6994010806083679,-0.6934362053871155,-0.6835332870483397,-0.6600579142570495,-0.6579173576831817
2500,-0.69830567,-0.6995530426502228,0.015525069,-0.7226150918006897,-0.7201187402009964,-0.7164512276649475,-0.70731320977211,-0.6995530426502228,-0.6937103867530823,-0.6835332870483397,-0.6600579142570495,-0.6579173576831817
2600,-0.69893193,-0.7001565396785736,0.015360529,-0.7226150918006897,-0.7204587578773498,-0.7166090667247772,-0.70731320977211,-0.7001565396785736,-0.6961853057146072,-0.6839957535266874,-0.6600579142570495,-0.6579181134700776
2700,-0.6994272,-0.700560063123703,0.015593183,-0.722863895893097,-0.7225272178649902,-0.718661117553711,-0.70762600004673,-0.700560063123703,-0.6964239329099655,-0.6839957535266874,-0.6600604772567749,-0.6589787483215332
2800,-0.7001387,-0.7013059258460999,0.01559967,-0.7240031814575195,-0.7226225554943084,-0.7186735451221467,-0.7085438370704651,-0.7013059258460999,-0.696843147277832,-0.684916019439697,-0.6617222547531127,-0.6592190992832184
2900,-0.7005303,-0.7018974125385284,0.015622351,-0.7245250391960144,-0.7226225554943084,-0.7188000380992889,-0.7085438370704651,-0.7018974125385284,-0.6972694844007492,-0.684916019439697,-0.6617222547531127,-0.6592226493358612
3000,-0.70104116,-0.7027532458305359,0.015742015,-0.7254251754283905,-0.7228713810443879,-0.7188000380992889,-0.7092240005731583,-0.7027532458305359,-0.6975362747907639,-0.684916019439697,-0.6617222547531127,-0.6592226493358612
3100,-0.70139563,-0.7043850421905518,0.015824681,-0.7254626524448394,-0.7228713810443879,-0.7188000380992889,-0.7092744261026382,-0.7043850421905518,-0.6975362747907639,-0.684916019439697,-0.6617222547531127,-0.6597971081733703
3200,-0.7018113,-0.704520583152771,0.015734373,-0.7264171135425568,-0.7231179207563401,-0.7188977718353271,-0.7102781534194946,-0.704520583152771,-0.6976169645786285,-0.6856305062770842,-0.6629585921764374,-0.6606990444660187
3300,-0.70234054,-0.7050820589065552,0.015727386,-0.726480792760849,-0.7234787732362747,-0.7190901935100555,-0.7108257412910461,-0.7050820589065552,-0.6979745626449585,-0.6887130200862882,-0.6630902945995331,-0.6610046005249024
3400,-0.7027617,-0.7054754495620728,0.015800808,-0.7272183680534363,-0.7238339096307754,-0.7195165574550628,-0.7111685574054718,-0.7054754495620728,-0.6982761323451996,-0.688772255182266,-0.6630902945995331,-0.6614908266067505
3500,-0.70317006,-0.70576012134552,0.015835393,-0.7272183680534363,-0.7242987930774689,-0.7195165574550628,-0.711338609457016,-0.70576012134552,-0.6983781009912491,-0.6894204318523405,-0.6630902945995331,-0.6614908266067505
3600,-0.70351744,-0.7058098018169403,0.015858836,-0.7274815499782562,-0.7244195163249969,-0.7195165574550628,-0.7119613438844681,-0.7058098018169403,-0.699071004986763,-0.689586669206619,-0.6633698046207428,-0.6617747116088867
3700,-0.70389646,-0.7062984704971313,0.015901063,-0.7286034858226776,-0.7254557400941849,-0.7195165574550628,-0.7125811725854874,-0.7062984704971313,-0.699494406580925,-0.689586669206619,-0.6634662926197052,-0.6617747116088867
3800,-0.7043722,-0.7071978449821472,0.015895722,-0.7286034858226776,-0.7257348954677582,-0.71983482837677,-0.7133224606513977,-0.7071978449821472,-0.7001591473817825,-0.6898972094058988,-0.664198026061058,-0.6617747116088867
3900,-0.70474595,-0.7072598040103912,0.015920054,-0.7295996820926667,-0.7274876892566681,-0.7210258364677429,-0.7133224606513977,-0.7072598040103912,-0.7004820108413696,-0.6899538397789,-0.664198026061058,-0.6630600619316102
4000,-0.7051504,-0.7076779305934906,0.015799714,-0.7295996820926667,-0.7274876892566681,-0.7220972716808319,-0.7133224606513977,-0.7076779305934906,-0.701318770647049,-0.6899990618228911,-0.6654718935489654,-0.6630683565139771
4100,-0.7054127,-0.7079711258411407,0.015639719,-0.7296081936359405,-0.7274876892566681,-0.7221503257751465,-0.7133224606513977,-0.7079711258411407,-0.7018284648656845,-0.6903076231479643,-0.6660175234079361,-0.6641801512241363
4200,-0.70568055,-0.7079711258411407,0.015635751,-0.7298847568035126,-0.7274876892566681,-0.7230301976203919,-0.7135487794876099,-0.7079711258411407,-0.7018284648656845,-0.6903076231479643,-0.6660445243120193,-0.6643377888202667
4300,-0.7059737,-0.7083359062671661,0.015670365,-0.7301048552989959,-0.7274876892566681,-0.7230966448783874,-0.7136801928281784,-0.7083359062671661,-0.7018284648656845,-0.6918208181858061,-0.6669382840394974,-0.6651802146434784
4400,-0.70634764,-0.7087347209453583,0.01569939,-0.7319790482521057,-0.7280051708221436,-0.7234114229679107,-0.713927760720253,-0.7087347209453583,-0.7018284648656845,-0.6925322473049161,-0.6678081393241883,-0.6651904845237732
4500,-0.7066497,-0.7088206708431244,0.015694335,-0.7320682954788208,-0.728039664030075,-0.7240192115306854,-0.7141483724117279,-0.7088206708431244,-0.7020123600959778,-0.6925322473049161,-0.6678081393241883,-0.6651986026763916
4600,-0.70695925,-0.7089166343212128,0.015660042,-0.7321108627319336,-0.7282651424407959,-0.7245238423347473,-0.7146550267934799,-0.7089166343212128,-0.7030247449874878,-0.6925850987434385,-0.6686534464359284,-0.6651986026763916
4700,-0.7074828,-0.7092559337615967,0.0154497335,-0.7321893107891083,-0.7292738169431686,-0.7247121870517731,-0.7151512801647186,-0.7092559337615967,-0.7036621421575546,-0.6932880520820616,-0.6694681227207184,-0.6660285723209382
4800,-0.70790344,-0.7092559337615967,0.015323172,-0.7324724948406219,-0.7299227893352509,-0.7251933813095093,-0.7161561101675034,-0.7092559337615967,-0.704223021864891,-0.6934243917465208,-0.6717829525470733,-0.6661575472354889
4900,-0.70810753,-0.7097969651222229,0.0152925225,-0.7325154280662537,-0.7299227893352509,-0.7252095222473145,-0.7162097841501236,-0.7097969651222229,-0.704223021864891,-0.6934243917465208,-0.6717967003583908,-0.667329728603363
5000,-0.7084411,-0.7103298902511597,0.0153314285,-0.7325154280662537,-0.7309668302536011,-0.7252095222473145,-0.7162097841501236,-0.7103298902511597,-0.7046970278024673,-0.6934243917465208,-0.6719776839017868,-0.6677036857604981
5100,-0.7086643,-0.7103298902511597,0.015243692,-0.7326036310195922,-0.7310831069946289,-0.7252095222473145,-0.7168118059635162,-0.7103298902511597,-0.7046970278024673,-0.6934243917465208,-0.6719776839017868,-0.6701259696483612
