runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.5790433,-0.578720897436142,0.01740677,-0.615266455411911,-0.6085097014904022,-0.599636709690094,-0.5915480554103851,-0.578720897436142,-0.5677463859319687,-0.5590587317943573,-0.550361430644989,-0.5421564137935638
200,-0.60705733,-0.6075891852378845,0.016811393,-0.6350202345848084,-0.6298701792955399,-0.6260205805301666,-0.619553729891777,-0.6075891852378845,-0.5982985943555832,-0.5885672390460968,-0.5707910984754563,-0.5663581228256226
300,-0.6286541,-0.6291189789772034,0.017741183,-0.6563835334777832,-0.6544114947319031,-0.6502716958522796,-0.6416752934455872,-0.6291189789772034,-0.6202322244644165,-0.6051265180110932,-0.5911158591508865,-0.5859183597564698
400,-0.6467509,-0.6493799090385437,0.016666057,-0.6760694503784179,-0.6692360639572144,-0.6654251754283905,-0.6566707640886307,-0.6493799090385437,-0.6407020837068558,-0.6211364448070527,-0.612223643064499,-0.6043452191352845
500,-0.6616873,-0.6647383570671082,0.017545532,-0.6874770498275757,-0.6863197892904281,-0.6796840369701386,-0.6726323962211609,-0.6647383570671082,-0.6523369401693344,-0.6406446158885954,-0.6243856519460678,-0.6189031684398651
600,-0.67372286,-0.6747257709503174,0.017019631,-0.7012581372261047,-0.6972703695297241,-0.6929175078868866,-0.6850994229316711,-0.6747257709503174,-0.6668314039707184,-0.6525137245655058,-0.6374195545911789,-0.6329286766052247
700,-0.6819735,-0.6851837933063507,0.017009892,-0.7097792112827301,-0.7078303158283233,-0.7020371437072754,-0.6921288371086121,-0.6851837933063507,-0.6733381599187851,-0.6621830880641937,-0.6418215095996856,-0.6392908024787903
800,-0.6887248,-0.6904985308647156,0.01654582,-0.7186564314365387,-0.71194509267807,-0.7082933127880097,-0.6988078206777573,-0.6904985308647156,-0.6810212135314941,-0.6710037708282469,-0.6510503798723221,-0.6503548324108124
900,-0.6935173,-0.6959226131439209,0.016326172,-0.720291897058487,-0.7165964722633362,-0.7115490317344666,-0.7035919576883316,-0.6959226131439209,-0.6868409365415573,-0.6747743844985961,-0.655670553445816,-0.653478707075119
1000,-0.6972165,-0.6992480158805847,0.015946722,-0.7237157857418061,-0.7208661735057831,-0.7159049391746521,-0.7063374221324921,-0.6992480158805847,-0.6891964673995972,-0.6799989044666289,-0.6598481684923172,-0.6578735518455505
