runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.57554966,-0.5755202174186707,0.016927108,-0.6029579675197602,-0.5983381301164628,-0.5952259302139282,-0.5881979018449783,-0.5755202174186707,-0.5633033215999603,-0.5551006734371186,-0.5487983524799347,-0.543167815208435
200,-0.6015365,-0.6005085110664368,0.017853154,-0.641064019203186,-0.6385111212730408,-0.6222628653049469,-0.6111212074756622,-0.6005085110664368,-0.5921593606472015,-0.5768817484378814,-0.5726436913013458,-0.5649819004535676
300,-0.6218108,-0.6225886940956116,0.018456377,-0.6552122211456299,-0.6532805919647217,-0.6437016487121582,-0.6340078413486481,-0.6225886940956116,-0.6119633913040161,-0.5970854580402374,-0.587943035364151,-0.5763095152378083
400,-0.6376089,-0.6384815871715546,0.017477669,-0.6728984951972962,-0.6680732637643814,-0.6581359684467316,-0.6474019289016724,-0.6384815871715546,-0.6290183514356613,-0.6164741337299346,-0.6048551619052887,-0.5955296134948731
500,-0.6516972,-0.6541628837585449,0.016660303,-0.6815099728107452,-0.6770421743392945,-0.669463050365448,-0.6617810130119324,-0.6541628837585449,-0.644614189863205,-0.6314093053340912,-0.6172339498996735,-0.6116538119316101
600,-0.6615658,-0.6635683178901672,0.018172173,-0.697349237203598,-0.6875532031059265,-0.6805769026279449,-0.6705074459314346,-0.6635683178901672,-0.6552761048078537,-0.6338078796863555,-0.6265145152807235,-0.6171978402137757
700,-0.66994905,-0.6717430949211121,0.017850071,-0.7005320394039154,-0.697320032119751,-0.688994175195694,-0.6791851818561554,-0.6717430949211121,-0.6638235002756119,-0.6439175426959991,-0.6332579582929612,-0.6190612626075744
800,-0.67569673,-0.678766667842865,0.017563066,-0.7054429519176483,-0.7011577695608139,-0.6938469290733338,-0.6842392086982727,-0.678766667842865,-0.6683801114559174,-0.6514948070049286,-0.6377490222454071,-0.6318149995803833
900,-0.6810551,-0.6837691068649292,0.017032444,-0.7101057815551758,-0.7070016264915466,-0.7000645935535431,-0.6900752484798431,-0.6837691068649292,-0.6732489764690399,-0.6591613113880157,-0.6448718160390854,-0.6356425142288208
1000,-0.6847844,-0.6888487339019775,0.01684999,-0.7111194729804993,-0.709001648426056,-0.7032452583312988,-0.6934061646461487,-0.6888487339019775,-0.6778914034366608,-0.6658905446529387,-0.6473407059907913,-0.6356800055503845
1100,-0.68795097,-0.6910926699638367,0.016864242,-0.7143607306480407,-0.7133170068264008,-0.708329689502716,-0.6966934502124786,-0.6910926699638367,-0.6817160248756409,-0.67162709236145,-0.6507605731487274,-0.643907630443573
1200,-0.6897992,-0.6921496987342834,0.016721101,-0.7180695009231567,-0.7142500817775727,-0.7083585798740387,-0.6981318295001984,-0.6921496987342834,-0.6854155957698822,-0.6740378618240355,-0.6519713878631592,-0.6479583656787873
1300,-0.6920714,-0.6953797042369843,0.016364587,-0.7205186581611633,-0.7155909985303879,-0.7084337413311005,-0.6997665166854858,-0.6953797042369843,-0.6876517236232758,-0.6742562830448149,-0.6531189560890198,-0.6482793819904328
1400,-0.6933765,-0.6960047483444214,0.016253056,-0.7205186581611633,-0.7156622111797333,-0.7102578938007355,-0.7013042718172073,-0.6960047483444214,-0.6887456029653549,-0.6769056856632231,-0.6550656497478485,-0.64829305768013
1500,-0.6947645,-0.6969936490058899,0.016326934,-0.7216093158721923,-0.7188743323087692,-0.7132675647735596,-0.7017951011657715,-0.6969936490058899,-0.6907780468463898,-0.6770307898521422,-0.6561854153871536,-0.6509106457233429
1600,-0.69573647,-0.6976682841777802,0.016171802,-0.7220164513587952,-0.7194659888744355,-0.714720755815506,-0.7030492275953293,-0.6976682841777802,-0.6919730603694916,-0.6770307898521422,-0.658058586716652,-0.6541720652580262
1700,-0.69671464,-0.6977272033691406,0.016101705,-0.7228228020668029,-0.7216145396232605,-0.7163530111312866,-0.7052427530288696,-0.6977272033691406,-0.6922269016504288,-0.6816612482070921,-0.6589657247066498,-0.6541770458221435
1800,-0.69773656,-0.6992177069187164,0.016177313,-0.7249105548858643,-0.7227634936571121,-0.7186333060264587,-0.7059771567583084,-0.6992177069187164,-0.6930881142616272,-0.6819933295249937,-0.6591594636440277,-0.658009432554245
1900,-0.6983277,-0.6995684206485748,0.016111115,-0.7263393008708954,-0.722876912355423,-0.7188006639480591,-0.7064172327518463,-0.6995684206485748,-0.6930881142616272,-0.6820035338401793,-0.6607856601476669,-0.6580630362033844
2000,-0.69887626,-0.7003702521324158,0.016136503,-0.7263393008708954,-0.724039015173912,-0.7189701080322266,-0.7082998752593994,-0.7003702521324158,-0.6930881142616272,-0.6820767998695372,-0.6607856601476669,-0.6591389119625092
2100,-0.6996796,-0.7015281021595001,0.016133877,-0.7265603196620941,-0.7249899864196777,-0.7190909147262573,-0.7085009813308716,-0.7015281021595001,-0.6942601203918457,-0.6821769237518309,-0.6620925307273865,-0.6597903299331666
2200,-0.70061266,-0.703653484582901,0.016165989,-0.7268288099765777,-0.7252292245626449,-0.7192852675914765,-0.709304466843605,-0.703653484582901,-0.6949822157621384,-0.6821769237518309,-0.6630729287862778,-0.6598461139202118
2300,-0.70097923,-0.7037590742111206,0.016124485,-0.7268288099765777,-0.7254963636398315,-0.7192935705184936,-0.710081622004509,-0.7037590742111206,-0.6949822157621384,-0.6836706280708311,-0.6638191670179368,-0.6598461139202118
2400,-0.7015945,-0.7041021287441254,0.01613724,-0.7278427767753601,-0.7265806019306182,-0.7203249335289001,-0.7102127820253372,-0.7041021287441254,-0.6962944567203522,-0.6855436682701109,-0.6638191670179368,-0.6628796124458313
2500,-0.7021558,-0.7044148147106171,0.01611012,-0.7294176375865936,-0.7265809834003448,-0.7203249335289001,-0.7112382501363754,-0.7044148147106171,-0.6969510018825531,-0.6861260294914244,-0.6639528512954712,-0.6628799092769623
2600,-0.7027066,-0.7049363255500793,0.015938012,-0.7294176375865936,-0.7268125206232071,-0.7203249335289001,-0.7112382501363754,-0.7049363255500793,-0.6970025897026062,-0.6864723682403563,-0.6653372466564178,-0.6638412129878998
2700,-0.70307374,-0.7052291333675385,0.015991766,-0.7294176375865936,-0.7268125206232071,-0.7205004632472992,-0.7116894423961639,-0.7052291333675385,-0.6976878196001053,-0.6864723682403563,-0.6653372466564178,-0.6638412129878998
2800,-0.7034605,-0.7054327726364136,0.016021239,-0.7294176375865936,-0.7268125206232071,-0.7205004632472992,-0.7118112593889236,-0.7054327726364136,-0.6977292448282242,-0.6871579945087432,-0.6653429448604584,-0.6639559125900268
2900,-0.7037537,-0.7058237791061401,0.016001334,-0.7294176375865936,-0.7268125206232071,-0.7205004632472992,-0.7118642181158066,-0.7058237791061401,-0.6984036713838577,-0.6872141122817992,-0.6653429448604584,-0.6639559125900268
3000,-0.7041842,-0.7064759731292725,0.016032679,-0.7295602011680603,-0.7270055860280991,-0.7205004632472992,-0.7121052145957947,-0.7064759731292725,-0.7001791596412659,-0.6872979044914244,-0.6653429448604584,-0.6639559125900268
3100,-0.7045707,-0.706595242023468,0.016095862,-0.7295602011680603,-0.7274658262729645,-0.7219841003417968,-0.7124678045511246,-0.706595242023468,-0.7003985643386841,-0.6872979044914244,-0.6654769837856293,-0.6651286029815674
3200,-0.70512533,-0.7074752748012543,0.016148783,-0.7295917439460754,-0.7286761820316314,-0.7220387816429138,-0.7129965573549271,-0.7074752748012543,-0.7011081725358963,-0.6872979044914244,-0.6656814515590668,-0.6652402877807617
3300,-0.70552015,-0.7078888118267059,0.016131967,-0.729963014125824,-0.7288303136825561,-0.7222185432910919,-0.7132050096988678,-0.7078888118267059,-0.7014006972312927,-0.6872979044914244,-0.6662814080715179,-0.6653170418739319
3400,-0.7058632,-0.7083450555801392,0.016171928,-0.7325825488567352,-0.7292178809642792,-0.722248649597168,-0.7136377841234207,-0.7083450555801392,-0.7014006972312927,-0.6872979044914244,-0.6666265189647674,-0.6653397011756897
