runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.5820968,-0.5822005867958069,0.016857645,-0.6131700301170349,-0.6104904651641846,-0.6048138082027436,-0.591328352689743,-0.5822005867958069,-0.571664035320282,-0.5597729504108429,-0.5560543537139893,-0.5498270106315613
200,-0.60868573,-0.6078040599822998,0.017480489,-0.6424927496910096,-0.6403638631105423,-0.6321767747402192,-0.6192636042833328,-0.6078040599822998,-0.5975343286991119,-0.5867187798023223,-0.5767268747091293,-0.5743902838230133
300,-0.6269236,-0.627685159444809,0.01768679,-0.6595746612548828,-0.6536141872406006,-0.6493454873561859,-0.6368756890296936,-0.627685159444809,-0.6149733513593674,-0.6031118094921112,-0.5937800437211991,-0.5889652812480927
400,-0.6434264,-0.6435520946979523,0.016889803,-0.6763350939750672,-0.6701128602027893,-0.665332955121994,-0.6538813412189484,-0.6435520946979523,-0.6345974504947662,-0.6222399115562439,-0.6102787405252457,-0.6072830867767334
500,-0.65576065,-0.6567658185958862,0.017257726,-0.6827871251106262,-0.6817157834768295,-0.6765523850917816,-0.667206421494484,-0.6567658185958862,-0.6474126577377319,-0.6285033464431763,-0.6191247493028641,-0.6151303839683533
600,-0.6655336,-0.667098879814148,0.016273655,-0.6924709844589233,-0.6894681006669998,-0.6842442512512207,-0.6749376952648163,-0.667098879814148,-0.6584326475858688,-0.6450745046138763,-0.6314423859119416,-0.6267404842376709
700,-0.6724955,-0.6730456352233887,0.016143415,-0.6999268651008606,-0.6963688522577286,-0.6924391984939575,-0.681269571185112,-0.6730456352233887,-0.6655437499284744,-0.6565154552459717,-0.6372592777013779,-0.6288171565532684
800,-0.67869246,-0.6801761388778687,0.016918337,-0.70610111951828,-0.703296834230423,-0.6996953010559082,-0.6880268752574921,-0.6801761388778687,-0.6731509566307068,-0.6597941339015959,-0.6412474274635315,-0.6306157672405243
900,-0.6828096,-0.6843326091766357,0.01657322,-0.7109367549419403,-0.7064657419919967,-0.7011189699172974,-0.69245845079422,-0.6843326091766357,-0.6763850301504135,-0.6675854146480559,-0.6438672870397568,-0.6415551376342774
1000,-0.6862068,-0.6865326464176178,0.016913531,-0.7155208361148834,-0.7116241574287414,-0.704213434457779,-0.696610614657402,-0.6865326464176178,-0.6795807033777237,-0.6714112401008605,-0.6484169751405716,-0.6423022139072418
1100,-0.6886168,-0.6904677152633667,0.01636707,-0.7155208361148834,-0.7128438472747802,-0.7056976974010467,-0.6995750516653061,-0.6904677152633667,-0.680693730711937,-0.6714112401008605,-0.6532550066709518,-0.6478274691104889
1200,-0.6909384,-0.6917137801647186,0.01608756,-0.7175937223434449,-0.7151091814041137,-0.7077443182468415,-0.7015263438224792,-0.6917137801647186,-0.6852642893791199,-0.6716787993907928,-0.655158805847168,-0.648901424407959
1300,-0.69258887,-0.693860799074173,0.0156246945,-0.7175937223434449,-0.7151752471923828,-0.7077569782733917,-0.7032657116651535,-0.693860799074173,-0.6876850575208664,-0.6724027752876282,-0.6554106175899506,-0.6520026993751527
1400,-0.69453096,-0.6956813633441925,0.015877208,-0.7190558302402497,-0.7173968970775604,-0.7135215282440186,-0.7047253549098969,-0.6956813633441925,-0.6904947459697723,-0.6782075583934782,-0.658127099275589,-0.6520419347286225
1500,-0.6954593,-0.6965920627117157,0.015910128,-0.7220163989067078,-0.7190763920545578,-0.7135215282440186,-0.7058140337467194,-0.6965920627117157,-0.6917678713798523,-0.6795221626758574,-0.6581709504127502,-0.6537466287612915
1600,-0.6966937,-0.6982396841049194,0.015829109,-0.7220163989067078,-0.7190763920545578,-0.7135215282440186,-0.7067632079124451,-0.6982396841049194,-0.6925989389419556,-0.6800252914428709,-0.6583748698234558,-0.655942530632019
1700,-0.6977778,-0.6984758675098419,0.01579286,-0.723773273229599,-0.7197740107774735,-0.7148476779460907,-0.7075018584728241,-0.6984758675098419,-0.6931309998035431,-0.6828363001346587,-0.6593389570713043,-0.6570005702972412
1800,-0.69846994,-0.7001146674156189,0.015619771,-0.723773273229599,-0.7197740107774735,-0.7155139684677124,-0.7081534266471863,-0.7001146674156189,-0.6940347999334335,-0.6833758533000944,-0.6601314127445221,-0.6580425715446472
