runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.5743717,-0.5731912851333618,0.01675891,-0.6135818433761596,-0.6006378173828125,-0.5957491576671601,-0.5856706500053406,-0.5731912851333618,-0.5643194615840912,-0.5520805299282073,-0.5447707653045655,-0.542149692773819
200,-0.59676504,-0.5971287190914154,0.015219782,-0.6293446624279022,-0.618498495221138,-0.6137256145477294,-0.6061701029539108,-0.5971287190914154,-0.5894864648580551,-0.577106237411499,-0.5656837403774262,-0.5621214580535888
300,-0.617676,-0.6181820631027222,0.017245091,-0.6538332867622375,-0.6469195663928986,-0.6377117216587067,-0.6275629997253418,-0.6181820631027222,-0.6097588092088699,-0.5973074495792389,-0.5857867747545242,-0.5765626609325409
400,-0.6349654,-0.6356836259365082,0.0171923,-0.6689406943321228,-0.6664840638637543,-0.6549629628658294,-0.6468622833490372,-0.6356836259365082,-0.6267455965280533,-0.6110253751277923,-0.6031650692224503,-0.5982165265083313
500,-0.64693457,-0.648546040058136,0.016381409,-0.6775939095020295,-0.672129112482071,-0.6650687754154205,-0.6566119939088821,-0.648546040058136,-0.6393573135137558,-0.6299500703811645,-0.6169523060321808,-0.6060402405261993
600,-0.65705854,-0.6568282842636108,0.016769938,-0.6894127976894379,-0.6840565174818038,-0.6775473594665528,-0.6666739881038666,-0.6568282842636108,-0.6497227847576141,-0.6373174786567688,-0.6200408816337586,-0.6170306694507599
700,-0.6662898,-0.6677494943141937,0.0171545,-0.6954701685905457,-0.6910353392362595,-0.6879348933696747,-0.6766887307167053,-0.6677494943141937,-0.6590796560049057,-0.6457590520381927,-0.6260326951742172,-0.6224318063259124
800,-0.67368835,-0.6752718985080719,0.01614478,-0.7023396790027618,-0.6992585808038712,-0.693748414516449,-0.6827237010002136,-0.6752718985080719,-0.6663832813501358,-0.6516069889068603,-0.6404441237449646,-0.6319481015205384
900,-0.67889,-0.6799153387546539,0.016305054,-0.705872118473053,-0.7032091975212097,-0.6997570991516113,-0.6886449605226517,-0.6799153387546539,-0.671493649482727,-0.6625016331672667,-0.6438214808702469,-0.6382645285129547
1000,-0.68291193,-0.684954047203064,0.016545758,-0.7121107184886932,-0.7078317999839783,-0.70313920378685,-0.6916790753602982,-0.684954047203064,-0.6763114482164383,-0.6655069947242735,-0.6458689033985138,-0.6421057569980622
1100,-0.6872662,-0.6899414658546448,0.016194873,-0.7136475849151611,-0.710017129778862,-0.704691755771637,-0.6972098797559738,-0.6899414658546448,-0.6824280023574829,-0.6691960632801055,-0.6489349365234375,-0.6444099640846253
1200,-0.6899801,-0.6926055550575256,0.016135074,-0.7154489147663117,-0.7135377526283264,-0.7092676877975463,-0.6989075839519501,-0.6926055550575256,-0.6849842518568039,-0.6691960632801055,-0.6509416937828064,-0.6481200051307678
1300,-0.6922644,-0.6942873299121857,0.01585944,-0.7169245553016662,-0.7151843756437302,-0.7107922494411468,-0.7011455446481705,-0.6942873299121857,-0.6871924847364426,-0.6759530842304229,-0.6552203953266144,-0.6518102633953095
1400,-0.6945221,-0.6970633864402771,0.015879832,-0.7204312407970428,-0.7163862466812134,-0.7116169810295105,-0.7030747979879379,-0.6970633864402771,-0.6895830780267715,-0.6776451647281645,-0.6560542404651641,-0.6533435070514679
1500,-0.69634557,-0.6982694864273071,0.015935011,-0.721247147321701,-0.7204089075326919,-0.7118764579296112,-0.7053688019514084,-0.6982694864273071,-0.6925880908966064,-0.678653448820114,-0.6588089376688003,-0.6566273558139801
1600,-0.6978847,-0.700573742389679,0.015545361,-0.7213352918624878,-0.720648005604744,-0.7146476805210114,-0.7065761685371399,-0.700573742389679,-0.6929844617843628,-0.6820014953613279,-0.6608815640211105,-0.6584791994094848
1700,-0.69914675,-0.7013781368732452,0.015629794,-0.7251421880722045,-0.7212711721658707,-0.7166481375694275,-0.7071611136198044,-0.7013781368732452,-0.6942480653524399,-0.683762764930725,-0.6620609164237976,-0.6594757163524628
1800,-0.70037115,-0.7025130391120911,0.015499793,-0.7260832726955414,-0.722979012131691,-0.7173673629760742,-0.7077434211969376,-0.7025130391120911,-0.6967807114124298,-0.6838907122611998,-0.6626381993293762,-0.6614643716812134
1900,-0.70148826,-0.7032150030136108,0.015471173,-0.7262349128723145,-0.7232148110866546,-0.7191890239715576,-0.7082042396068573,-0.7032150030136108,-0.6974085569381714,-0.6854418158531187,-0.6650687158107758,-0.6614643716812134
2000,-0.70244956,-0.7039289176464081,0.015495521,-0.7270760881900787,-0.7251848697662353,-0.7192828774452209,-0.709563210606575,-0.7039289176464081,-0.6983159184455872,-0.685445463657379,-0.6658407539129257,-0.6614643716812134
2100,-0.7033625,-0.7051249742507935,0.015417002,-0.7279303848743439,-0.7269592732191086,-0.7192897200584412,-0.7108065634965897,-0.7051249742507935,-0.7003233283758163,-0.6858244895935057,-0.666565403342247,-0.6638935947418213
2200,-0.7039865,-0.7061991393566132,0.01539232,-0.7287832605838775,-0.7272236317396163,-0.7198740780353546,-0.7115136384963989,-0.7061991393566132,-0.7005252838134766,-0.6861413478851317,-0.666565403342247,-0.6639278674125672
2300,-0.7045758,-0.7065991163253784,0.015319172,-0.7290467548370362,-0.7273463129997253,-0.7198989689350128,-0.7115457355976105,-0.7065991163253784,-0.7005252838134766,-0.6894109606742858,-0.667157918214798,-0.6650438392162323
2400,-0.70499074,-0.7069010436534882,0.015365996,-0.7301284027099609,-0.7279631137847901,-0.7205123364925384,-0.711725503206253,-0.7069010436534882,-0.7006336450576782,-0.6894109606742858,-0.6675904154777527,-0.6650747573375702
2500,-0.7054133,-0.7074801921844482,0.015420096,-0.730360358953476,-0.7293244779109955,-0.7218262493610382,-0.7124708294868469,-0.7074801921844482,-0.7008180022239685,-0.6894109606742858,-0.6676099628210068,-0.6650849568843842
2600,-0.7058411,-0.7081006765365601,0.015399115,-0.7308708262443543,-0.730114072561264,-0.7220433175563812,-0.7127526253461838,-0.7081006765365601,-0.7011198103427887,-0.6894109606742858,-0.6683915138244629,-0.6653269302845001
