runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.5723976,-0.5712999701499939,0.017922804,-0.6127144026756287,-0.5963890671730041,-0.5921630144119263,-0.5849879682064056,-0.5712999701499939,-0.5602001845836639,-0.5503058791160583,-0.5392211079597473,-0.5333185625076294
200,-0.5922231,-0.5923795700073242,0.016470838,-0.621811888217926,-0.6195648908615112,-0.6116992175579071,-0.6042871475219727,-0.5923795700073242,-0.5845277607440948,-0.5706741452217102,-0.5575271487236023,-0.5537414276599885
300,-0.6102605,-0.6104600429534912,0.017304793,-0.6398988938331605,-0.6358147889375687,-0.6325339019298554,-0.6202310025691986,-0.6104600429534912,-0.6038793623447418,-0.5878487944602966,-0.5753769755363465,-0.5668591773509979
400,-0.6266738,-0.626725047826767,0.016494168,-0.6547191333770752,-0.6504664212465286,-0.6463365495204926,-0.6374374777078629,-0.626725047826767,-0.6190350949764252,-0.6035611391067505,-0.5954221338033676,-0.5861156105995179
500,-0.63916653,-0.6419832706451416,0.017392581,-0.6744526147842407,-0.6662428319454193,-0.6574255704879761,-0.6496138572692871,-0.6419832706451416,-0.6306355893611908,-0.6177772760391235,-0.604036808013916,-0.5972756850719452
600,-0.65133935,-0.6534294188022614,0.01752788,-0.6773357033729553,-0.6745201021432876,-0.6703222930431366,-0.6642126142978668,-0.6534294188022614,-0.645307183265686,-0.6290871739387512,-0.6136423051357269,-0.6066521382331849
700,-0.6605799,-0.6620678007602692,0.017859805,-0.691192831993103,-0.6871755361557007,-0.6819700539112091,-0.6707352846860886,-0.6620678007602692,-0.6538329571485519,-0.6388299465179443,-0.6192844420671463,-0.6148136579990388
800,-0.6683523,-0.6708147525787354,0.017431082,-0.6964958930015563,-0.6929705083370209,-0.6896805763244629,-0.6804871559143066,-0.6708147525787354,-0.6611301600933075,-0.6486577749252319,-0.6324824273586274,-0.6223147165775299
900,-0.6744352,-0.675226092338562,0.017139738,-0.7051802849769593,-0.7008843779563904,-0.6919671893119812,-0.6847662180662155,-0.675226092338562,-0.6667415201663971,-0.6584336042404174,-0.6382043778896331,-0.6279572677612305
1000,-0.68013173,-0.6815380454063416,0.01661814,-0.7069810545444488,-0.703416508436203,-0.6986644506454468,-0.6911120712757111,-0.6815380454063416,-0.6738933324813843,-0.6626736879348754,-0.6402463048696518,-0.6381794834136963
1100,-0.68383956,-0.6861476302146912,0.016298937,-0.7084379148483276,-0.7069254398345948,-0.7008703410625458,-0.6944263130426407,-0.6861476302146912,-0.6771067827939987,-0.6636091411113738,-0.6458494246006012,-0.641727180480957
1200,-0.6874354,-0.6891700625419617,0.01629457,-0.7160281336307526,-0.7127734392881393,-0.7041206598281861,-0.6963508278131485,-0.6891700625419617,-0.6810106337070465,-0.6717346966266631,-0.6495281159877777,-0.6439710855484009
1300,-0.6906948,-0.6929299235343933,0.016607594,-0.7198872208595276,-0.7168591469526291,-0.7091576814651489,-0.6992521435022354,-0.6929299235343933,-0.6843449026346207,-0.6717985272407531,-0.6544848263263703,-0.6475272357463837
1400,-0.69294375,-0.6944319307804108,0.016408626,-0.721160671710968,-0.7174790292978287,-0.7115870952606201,-0.7010640949010849,-0.6944319307804108,-0.6879165023565292,-0.6780829668045042,-0.6549515545368194,-0.6500380516052247
1500,-0.6946019,-0.6954773962497711,0.016179845,-0.7216423511505127,-0.7197201758623123,-0.7134612202644348,-0.7028140723705292,-0.6954773962497711,-0.6899490654468536,-0.6794568777084349,-0.6563637673854827,-0.6502027702331543
1600,-0.6961148,-0.6967226564884186,0.01592194,-0.7227360785007477,-0.7203536659479142,-0.7148994743824005,-0.7051305919885635,-0.6967226564884186,-0.6913273930549622,-0.6797421514987945,-0.65972640812397,-0.6545264959335327
1700,-0.6974989,-0.6993868947029114,0.0156030785,-0.7227360785007477,-0.7205401241779328,-0.7159253537654877,-0.705629974603653,-0.6993868947029114,-0.6925230175256729,-0.6799741864204406,-0.6612283974885941,-0.6572067487239838
