runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.57603383,-0.575747013092041,0.016709393,-0.6059193170070648,-0.6032778799533844,-0.5997862100601197,-0.5856345146894455,-0.575747013092041,-0.565170407295227,-0.554649955034256,-0.5458854407072067,-0.5428781354427338
200,-0.6051182,-0.6061819791793823,0.018878337,-0.6347979164123535,-0.6338064134120941,-0.6297549784183503,-0.6153826415538788,-0.6061819791793823,-0.5958352088928223,-0.5774365723133087,-0.5686722040176392,-0.5622906625270844
300,-0.62408113,-0.6243780851364136,0.017303787,-0.6593163788318634,-0.6503788083791733,-0.6441765606403351,-0.6353570222854614,-0.6243780851364136,-0.6143704950809479,-0.6042644500732421,-0.5907165378332138,-0.5828585422039032
400,-0.641335,-0.6427163779735565,0.018608227,-0.6823823642730713,-0.6711986660957336,-0.6631142795085907,-0.6526631712913513,-0.6427163779735565,-0.6290495693683624,-0.6183665156364441,-0.613691845536232,-0.5995307636260987
500,-0.6538332,-0.6548496186733246,0.01794315,-0.6865562677383423,-0.6824198842048645,-0.6756280720233917,-0.664190486073494,-0.6548496186733246,-0.645869642496109,-0.6323673546314239,-0.6211296916007996,-0.6052693700790406
600,-0.66641897,-0.6670976877212524,0.018171985,-0.7011828589439392,-0.6954436033964158,-0.686493045091629,-0.6781601905822754,-0.6670976877212524,-0.656722292304039,-0.6442939519882201,-0.6302828550338745,-0.6254318535327912
700,-0.67580366,-0.6758145689964294,0.018091407,-0.7142071652412415,-0.7104779332876205,-0.6998486220836639,-0.6846524327993393,-0.6758145689964294,-0.6669460833072662,-0.6521625101566315,-0.6433688580989838,-0.6375405287742615
800,-0.68406594,-0.6847072839736938,0.017672906,-0.7189013051986695,-0.7157468199729919,-0.7039299845695496,-0.6926350891590118,-0.6847072839736938,-0.6762368828058243,-0.6602791965007782,-0.6491527259349823,-0.6440815472602844
900,-0.6911544,-0.6925519108772278,0.01735179,-0.7236521661281585,-0.7178187161684036,-0.7121615648269654,-0.7001951783895493,-0.6925519108772278,-0.6841765344142914,-0.6716979205608367,-0.6539734840393067,-0.64783931016922
1000,-0.6966259,-0.6983170509338379,0.0165877,-0.7268619918823243,-0.7235470622777939,-0.7142295598983764,-0.7057950645685196,-0.6983170509338379,-0.6908093094825745,-0.6775758028030394,-0.6616527199745178,-0.6556872510910035
1100,-0.7005587,-0.702232301235199,0.016148243,-0.7295448541641235,-0.7260582745075226,-0.7177726626396179,-0.7102991342544556,-0.702232301235199,-0.695670872926712,-0.6831923127174376,-0.6636942386627197,-0.6608675837516784
1200,-0.70381844,-0.705242395401001,0.016017037,-0.7306939983367919,-0.7295302093029022,-0.7213396906852723,-0.7129907608032227,-0.705242395401001,-0.6979444473981857,-0.6857358694076536,-0.6651964545249939,-0.6643080675601959
1300,-0.70540845,-0.706739991903305,0.015875231,-0.7315415167808532,-0.7308086276054382,-0.7226554453372955,-0.714771568775177,-0.706739991903305,-0.6995713114738464,-0.6878711223602293,-0.6685240685939788,-0.6647180807590485
1400,-0.70634705,-0.708183616399765,0.015775584,-0.732714991569519,-0.731434041261673,-0.7231047868728637,-0.7152478694915771,-0.708183616399765,-0.7007157504558563,-0.6902742743492125,-0.6695812493562698,-0.6670096135139465
1500,-0.70694345,-0.7085216045379639,0.015779048,-0.7331040823459625,-0.732143086194992,-0.723316091299057,-0.7159682065248489,-0.7085216045379639,-0.7017606645822525,-0.6913120746612547,-0.6698993653059006,-0.6674197590351105
1600,-0.70716095,-0.7085230350494385,0.01577408,-0.7331040823459625,-0.732143086194992,-0.7244612336158752,-0.7162455320358276,-0.7085230350494385,-0.7018944919109344,-0.6915499567985532,-0.6702007204294205,-0.6676114773750306
1700,-0.70730066,-0.7085230350494385,0.015757702,-0.7331433939933777,-0.732143086194992,-0.7244758903980255,-0.7162868082523346,-0.7085230350494385,-0.702320784330368,-0.6915499567985532,-0.6702007204294205,-0.6676123404502868
1800,-0.7075392,-0.7092400789260864,0.015675867,-0.7331433939933777,-0.732143086194992,-0.7244758903980255,-0.7168118953704834,-0.7092400789260864,-0.7028889507055283,-0.6915499567985532,-0.6706913471221924,-0.6680269277095795
1900,-0.70761895,-0.7092400789260864,0.015712462,-0.7332573497295379,-0.7322799801826477,-0.7244758903980255,-0.7168118953704834,-0.7092400789260864,-0.7030815035104752,-0.6915499567985532,-0.6706913471221924,-0.6680269277095795
2000,-0.707695,-0.7095542550086975,0.015671209,-0.7332573497295379,-0.7322799801826477,-0.7244758903980255,-0.7168118953704834,-0.7095542550086975,-0.7030815035104752,-0.6915499567985532,-0.6706913471221924,-0.6692247939109802
2100,-0.7077674,-0.7095542550086975,0.015661916,-0.7332660984992981,-0.7327646255493164,-0.7244758903980255,-0.7168118953704834,-0.7095542550086975,-0.7038155198097229,-0.6915499567985532,-0.6706913471221924,-0.6692247939109802
2200,-0.70779717,-0.7095542550086975,0.01564998,-0.7332660984992981,-0.7327646255493164,-0.7244758903980255,-0.7168118953704834,-0.7095542550086975,-0.7038155198097229,-0.6916887879371642,-0.6706913471221924,-0.6692247939109802
2300,-0.7078419,-0.7095542550086975,0.015639974,-0.7332660984992981,-0.7327646255493164,-0.7244758903980255,-0.7168118953704834,-0.7095542550086975,-0.703959196805954,-0.6916887879371642,-0.6706913471221924,-0.6692247939109802
2400,-0.7078724,-0.7095542550086975,0.01560152,-0.7332660984992981,-0.7327646255493164,-0.7244758903980255,-0.7168118953704834,-0.7095542550086975,-0.703959196805954,-0.6916887879371642,-0.6706913471221924,-0.6692247939109802
2500,-0.70792687,-0.7097286581993103,0.0155746965,-0.7332660984992981,-0.7327646255493164,-0.7244758903980255,-0.7169771641492844,-0.7097286581993103,-0.703959196805954,-0.6926577091217039,-0.6706913471221924,-0.6692296004295349
2600,-0.7079342,-0.7097286581993103,0.01557633,-0.7332660984992981,-0.7327646255493164,-0.7244758903980255,-0.7169771641492844,-0.7097286581993103,-0.703959196805954,-0.6926577091217039,-0.6706913471221924,-0.6692296004295349
2700,-0.70793664,-0.7097286581993103,0.015576195,-0.7332660984992981,-0.7327646255493164,-0.7244758903980255,-0.7169771641492844,-0.7097286581993103,-0.703959196805954,-0.6926577091217039,-0.6706913471221924,-0.6692296004295349
2800,-0.7079471,-0.7097286581993103,0.015582978,-0.7332660984992981,-0.7327646255493164,-0.7245193183422088,-0.7169771641492844,-0.7097286581993103,-0.703959196805954,-0.6926577091217039,-0.6706913471221924,-0.6692296004295349
2900,-0.7079612,-0.7097615003585815,0.0155856665,-0.7332660984992981,-0.7327646255493164,-0.7245193183422088,-0.7169771641492844,-0.7097615003585815,-0.703959196805954,-0.6926577091217039,-0.6706913471221924,-0.6692296004295349
3000,-0.70799196,-0.7097615003585815,0.015563462,-0.7332660984992981,-0.7327646255493164,-0.7245193183422088,-0.7169771641492844,-0.7097615003585815,-0.703959196805954,-0.6926577091217039,-0.6706913471221924,-0.6692296004295349
3100,-0.7080149,-0.7097615003585815,0.015533961,-0.7332660984992981,-0.7327646255493164,-0.7245193183422088,-0.7169771641492844,-0.7097615003585815,-0.703959196805954,-0.6926577091217039,-0.6708779186010361,-0.6692296004295349
3200,-0.70803046,-0.7097615003585815,0.015541477,-0.7332660984992981,-0.7327646255493164,-0.7245193183422088,-0.717052236199379,-0.7097615003585815,-0.703959196805954,-0.6926577091217039,-0.6708779186010361,-0.6692296004295349
3300,-0.7080402,-0.7097615003585815,0.015545519,-0.7332660984992981,-0.7327646255493164,-0.7245193183422088,-0.717052236199379,-0.7097615003585815,-0.703959196805954,-0.6926577091217039,-0.6708779186010361,-0.6692296004295349
3400,-0.7080477,-0.7097615003585815,0.015547561,-0.7332660984992981,-0.7327646255493164,-0.7245193183422088,-0.717052236199379,-0.7097615003585815,-0.703959196805954,-0.6926577091217039,-0.6708779186010361,-0.6692296004295349
3500,-0.70808375,-0.7097615003585815,0.015530568,-0.7332660984992981,-0.7327646255493164,-0.7245193183422088,-0.717052236199379,-0.7097615003585815,-0.703959196805954,-0.6927312016487119,-0.6708779186010361,-0.6692296004295349
3600,-0.70812035,-0.7097615003585815,0.015544709,-0.7332660984992981,-0.7327646255493164,-0.7245193183422088,-0.71750807762146,-0.7097615003585815,-0.703959196805954,-0.6927312016487119,-0.6708779186010361,-0.6692358160018921
3700,-0.708126,-0.7097615003585815,0.015546883,-0.7332660984992981,-0.7327646255493164,-0.7245193183422088,-0.71750807762146,-0.7097615003585815,-0.703959196805954,-0.6927312016487119,-0.6708779186010361,-0.6692358160018921
3800,-0.70813775,-0.7097615003585815,0.015552595,-0.7332660984992981,-0.7327646255493164,-0.7245193183422088,-0.71750807762146,-0.7097615003585815,-0.703959196805954,-0.6927312016487119,-0.6708779186010361,-0.6692358160018921
3900,-0.70813775,-0.7097615003585815,0.015552595,-0.7332660984992981,-0.7327646255493164,-0.7245193183422088,-0.71750807762146,-0.7097615003585815,-0.703959196805954,-0.6927312016487119,-0.6708779186010361,-0.6692358160018921
4000,-0.7081392,-0.7098284363746643,0.0155527545,-0.7332660984992981,-0.7327646255493164,-0.7245193183422088,-0.71750807762146,-0.7098284363746643,-0.703959196805954,-0.6927312016487119,-0.6708779186010361,-0.6692358160018921
4100,-0.7081392,-0.7098284363746643,0.0155527545,-0.7332660984992981,-0.7327646255493164,-0.7245193183422088,-0.71750807762146,-0.7098284363746643,-0.703959196805954,-0.6927312016487119,-0.6708779186010361,-0.6692358160018921
4200,-0.70814484,-0.7098284363746643,0.015548052,-0.7332660984992981,-0.7327646255493164,-0.7245193183422088,-0.71750807762146,-0.7098284363746643,-0.703959196805954,-0.6932387292385099,-0.6708779186010361,-0.6692358160018921
4300,-0.70817065,-0.7098751664161682,0.015542702,-0.7332660984992981,-0.7327646255493164,-0.7245193183422088,-0.71750807762146,-0.7098751664161682,-0.703959196805954,-0.6932387292385099,-0.6708779186010361,-0.6692358160018921
4400,-0.7081812,-0.7098751664161682,0.015542783,-0.7332660984992981,-0.7327646255493164,-0.7245193183422088,-0.71750807762146,-0.7098751664161682,-0.7042027413845062,-0.6932387292385099,-0.6708779186010361,-0.6692358160018921
