runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.5760304,-0.5773447453975677,0.01649973,-0.6155628716945648,-0.604908087849617,-0.5950617790222168,-0.5849451422691345,-0.5773447453975677,-0.5652020126581192,-0.555415004491806,-0.5510441064834595,-0.5434866261482239
200,-0.5955496,-0.5983908772468567,0.017322224,-0.6241374742984772,-0.6188167542219162,-0.6156257629394531,-0.607694074511528,-0.5983908772468567,-0.5839187651872635,-0.5713454365730286,-0.5594807475805282,-0.5569189667701722
300,-0.6076751,-0.6087488234043121,0.016299816,-0.6383452129364013,-0.6285407960414886,-0.6259090662002563,-0.616771012544632,-0.6087488234043121,-0.601065456867218,-0.5876328945159912,-0.5722655147314072,-0.564060605764389
400,-0.61385214,-0.6151798367500305,0.018103087,-0.6500604033470154,-0.6459482192993165,-0.6363654613494873,-0.6242162585258484,-0.6151798367500305,-0.6062175929546356,-0.5883988499641418,-0.5735336542129517,-0.5714183056354523
500,-0.61968994,-0.6199113130569458,0.017356263,-0.6529376578330993,-0.6485326379537583,-0.6384887874126435,-0.630425751209259,-0.6199113130569458,-0.6108991354703903,-0.5961423814296722,-0.5875304698944092,-0.58000803232193
600,-0.6235675,-0.6227948367595673,0.018002344,-0.6559865593910217,-0.6524619162082672,-0.6449919223785401,-0.6344726085662842,-0.6227948367595673,-0.6150551736354828,-0.6006901085376739,-0.5878443956375122,-0.58000803232193
700,-0.62771165,-0.6276777684688568,0.018242147,-0.6611721765995026,-0.6569702535867691,-0.6497681260108947,-0.6383222043514252,-0.6276777684688568,-0.619173526763916,-0.6046330213546753,-0.5916841864585877,-0.5842362344264984
800,-0.6307108,-0.6318816542625427,0.017668085,-0.6643166410923004,-0.661283153295517,-0.6547182440757752,-0.6410946547985077,-0.6318816542625427,-0.6207098364830017,-0.6117560684680938,-0.5977852284908295,-0.5884715449810028
900,-0.6328431,-0.633235514163971,0.017881736,-0.6682629573345185,-0.6634920954704284,-0.6570532739162445,-0.6429565995931625,-0.633235514163971,-0.6225202083587646,-0.6121908664703369,-0.5990678608417511,-0.5906997346878052
1000,-0.6365991,-0.6370149254798889,0.016575446,-0.6715752708911896,-0.6659585386514664,-0.6573486387729645,-0.6447739005088806,-0.6370149254798889,-0.627161830663681,-0.6200877606868743,-0.6075687110424042,-0.597746855020523
1100,-0.63892215,-0.6410375237464905,0.016540991,-0.6715752708911896,-0.6667769879102707,-0.6594294607639313,-0.6479527503252029,-0.6410375237464905,-0.6312854588031769,-0.6206194818019867,-0.6075687110424042,-0.59779820561409
1200,-0.64221364,-0.64283686876297,0.01691787,-0.6726085352897644,-0.6700558871030807,-0.6659412026405335,-0.6532036066055298,-0.64283686876297,-0.6325208395719528,-0.6247978210449218,-0.6086219012737274,-0.5982075035572052
1300,-0.6451389,-0.6458388566970825,0.01686091,-0.6738967180252076,-0.6715620994567871,-0.6678716599941253,-0.6558540016412735,-0.6458388566970825,-0.6352942287921906,-0.6252414107322692,-0.6141952216625214,-0.6011846005916596
1400,-0.6482604,-0.6489617824554443,0.016904486,-0.6769021999835968,-0.673922860622406,-0.669708788394928,-0.6574403494596481,-0.6489617824554443,-0.6394922435283661,-0.6289835810661316,-0.6162764221429825,-0.6057791066169739
1500,-0.65240306,-0.6530054211616516,0.01757568,-0.6849610662460327,-0.6810931503772736,-0.6739389896392822,-0.6615838408470154,-0.6530054211616516,-0.6423049569129944,-0.6360038638114929,-0.6178830981254577,-0.6057791066169739
