runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.5793371,-0.5795982480049133,0.017691936,-0.6152555859088897,-0.6090456902980804,-0.6026970028877259,-0.5890881419181824,-0.5795982480049133,-0.5698556303977966,-0.556905996799469,-0.5472661018371582,-0.5432326197624207
200,-0.60557884,-0.6073844730854034,0.016634548,-0.638087637424469,-0.6302251845598221,-0.6264464378356933,-0.6180865913629532,-0.6073844730854034,-0.596703827381134,-0.5826282858848572,-0.5762679040431976,-0.5685327291488648
300,-0.625849,-0.6257010996341705,0.017589793,-0.6570648765563964,-0.6568260461091995,-0.6459914326667786,-0.6376606822013855,-0.6257010996341705,-0.6184153705835342,-0.6058465003967285,-0.5877059191465378,-0.5840950429439544
400,-0.64330477,-0.6452338397502899,0.01656841,-0.6764226174354553,-0.6681054979562759,-0.6593055188655853,-0.6525176763534546,-0.6452338397502899,-0.6348071992397308,-0.6204665482044219,-0.6099683344364166,-0.6055992460250854
500,-0.6554592,-0.6562909185886383,0.017071975,-0.6839114117622376,-0.6795413255691528,-0.6762992978096009,-0.6655092090368271,-0.6562909185886383,-0.6493910998106003,-0.6328793108463286,-0.6172220259904861,-0.6130547058582306
600,-0.6654497,-0.6681990921497345,0.017494677,-0.6957021725177764,-0.6912805438041687,-0.6845982074737549,-0.674696683883667,-0.6681990921497345,-0.65833680331707,-0.6439793586730956,-0.626053386926651,-0.6230408608913421
700,-0.6737838,-0.6754847168922424,0.016800104,-0.7023339605331421,-0.6999252736568451,-0.6954147517681122,-0.6818886995315552,-0.6754847168922424,-0.6691012233495712,-0.6506521165370941,-0.636515486240387,-0.6327452492713929
800,-0.67969394,-0.6810351610183716,0.016560867,-0.7065162110328674,-0.7041984826326371,-0.7000304102897644,-0.6883323043584824,-0.6810351610183716,-0.6742115467786789,-0.6530681014060974,-0.6459220051765442,-0.6369547688961029
900,-0.6851593,-0.6873085200786591,0.016302573,-0.7092032277584076,-0.7087662637233734,-0.7037039577960968,-0.6945177912712097,-0.6873085200786591,-0.681537002325058,-0.6636090517044066,-0.6465990215539932,-0.6435795760154724
1000,-0.6893957,-0.6917111277580261,0.016586395,-0.7146991169452668,-0.7136755645275116,-0.7079998075962066,-0.6984016448259354,-0.6917111277580261,-0.6844058334827423,-0.6680831551551818,-0.6500099718570709,-0.6487375807762146
1100,-0.69226015,-0.6938234865665436,0.016637743,-0.7181926608085633,-0.7147410273551941,-0.7128438949584961,-0.7012104541063309,-0.6938234865665436,-0.6877815127372742,-0.6718068003654479,-0.652152556180954,-0.6487594497203827
1200,-0.6945455,-0.6969370245933533,0.016337227,-0.7199641680717468,-0.7161193430423737,-0.7130238652229309,-0.7028767913579941,-0.6969370245933533,-0.6900678873062134,-0.6756995439529417,-0.6546325951814651,-0.6514367747306824
1300,-0.69606227,-0.697197675704956,0.01611456,-0.7200432765483856,-0.7180372655391694,-0.7131580114364624,-0.7056143879890442,-0.697197675704956,-0.6914093941450119,-0.677206516265869,-0.6583535701036454,-0.6537427258491516
1400,-0.6975075,-0.6987717747688293,0.016078802,-0.7246575045585633,-0.718610867857933,-0.7152842998504638,-0.7080444991588593,-0.6987717747688293,-0.6930596977472305,-0.6778734803199766,-0.65844367146492,-0.6566252779960632
