runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.5798987,-0.5800237655639648,0.016772525,-0.6127411341667175,-0.6048317909240722,-0.599529504776001,-0.5896603018045425,-0.5800237655639648,-0.5684789419174194,-0.5613070428371429,-0.5520502626895905,-0.5501106655597687
200,-0.6112374,-0.6112020313739777,0.018300654,-0.6483518385887146,-0.6389153897762299,-0.6333075344562531,-0.6204283833503723,-0.6112020313739777,-0.602720707654953,-0.5894640624523163,-0.5748826026916504,-0.566502616405487
300,-0.63529783,-0.6357662677764893,0.018182937,-0.6687464153766632,-0.6621963173151016,-0.6600690305233001,-0.6458648294210434,-0.6357662677764893,-0.6263120472431183,-0.615898436307907,-0.5964120626449585,-0.5906299948692322
400,-0.6540983,-0.6555638015270233,0.018216727,-0.6853703892230988,-0.6782216370105744,-0.6732146561145782,-0.6640878915786743,-0.6555638015270233,-0.6468958109617233,-0.6362344622612,-0.6147743433713913,-0.6081843364238739
500,-0.6674739,-0.6699531674385071,0.01787031,-0.6994338095188141,-0.6937999308109284,-0.6841340839862824,-0.6776867806911469,-0.6699531674385071,-0.6611865758895874,-0.6456281065940856,-0.6272134870290756,-0.6221723639965058
600,-0.67927086,-0.6813756227493286,0.016808467,-0.7078470277786255,-0.7029899299144745,-0.6963636696338653,-0.689570814371109,-0.6813756227493286,-0.6727306842803955,-0.6611542522907256,-0.6432867884635926,-0.6358638501167297
700,-0.6871787,-0.6896633803844452,0.016921643,-0.7137507605552673,-0.7086660355329514,-0.7052621901035309,-0.6963000148534775,-0.6896633803844452,-0.6818034946918488,-0.6643256425857543,-0.6501034557819366,-0.6415905964374542
800,-0.69266135,-0.6942086815834045,0.01690427,-0.7217869460582733,-0.7169152617454528,-0.7121771991252899,-0.7017661035060883,-0.6942086815834045,-0.6878363788127899,-0.6737169981002806,-0.6546558558940887,-0.6476787507534028
900,-0.6970684,-0.6981950104236603,0.016422661,-0.725391048192978,-0.7208447962999344,-0.7148718714714051,-0.7054355144500732,-0.6981950104236603,-0.6917089819908142,-0.6801058590412139,-0.6587362110614776,-0.6542517340183258
1000,-0.6996863,-0.7012191712856293,0.016374951,-0.7275051867961884,-0.7226452916860581,-0.7193175971508026,-0.7083845138549805,-0.7012191712856293,-0.6944336593151093,-0.6804075598716735,-0.6614610552787781,-0.6571771955490112
1100,-0.7016237,-0.7036628425121307,0.016092926,-0.728299833536148,-0.723422858119011,-0.7195791244506836,-0.7100082039833069,-0.7036628425121307,-0.6964671611785889,-0.6844816625118254,-0.6645041942596436,-0.6602300989627838
1200,-0.70299804,-0.7042227983474731,0.01567288,-0.7305429995059967,-0.7270366311073303,-0.7215463101863862,-0.7106833755970001,-0.7042227983474731,-0.6976649910211563,-0.6855129778385162,-0.6669110208749771,-0.6611810159683228
1300,-0.7040801,-0.7054457664489746,0.015542544,-0.7309366464614868,-0.7274731397628784,-0.7216885507106781,-0.7118590772151947,-0.7054457664489746,-0.7000415474176407,-0.6863181710243224,-0.6683563500642776,-0.6620309221744537
