runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.5802862,-0.580680638551712,0.01658848,-0.6135375547409058,-0.6105267256498337,-0.6039328575134277,-0.5899734944105148,-0.580680638551712,-0.5693796426057816,-0.5582751929759979,-0.5547992944717407,-0.5509645402431488
200,-0.6037598,-0.6024990081787109,0.017363766,-0.6345261204242706,-0.6298362970352173,-0.6254254400730133,-0.6125141978263855,-0.6024990081787109,-0.5946153402328491,-0.5847373902797698,-0.5701759606599808,-0.564317455291748
300,-0.6233335,-0.6225923597812653,0.018087948,-0.6607715141773224,-0.6548603147268295,-0.6471673369407653,-0.634574681520462,-0.6225923597812653,-0.6141596287488937,-0.6043068051338196,-0.5898761034011841,-0.5805540573596955
400,-0.6363668,-0.6374066770076752,0.016359722,-0.6660760378837586,-0.6651144206523896,-0.6581134378910065,-0.6438479721546173,-0.6374066770076752,-0.628312274813652,-0.6186863720417023,-0.6043144077062607,-0.6004568111896516
500,-0.6457918,-0.6450636982917786,0.017435392,-0.6811810517311097,-0.6712855994701385,-0.6673531830310822,-0.6558274924755096,-0.6450636982917786,-0.6375177204608917,-0.6257712960243225,-0.6129843235015869,-0.6011694645881653
600,-0.65401113,-0.6539945602416992,0.017728666,-0.6926062524318695,-0.6812020897865295,-0.6757885158061981,-0.6630251109600067,-0.6539945602416992,-0.646764487028122,-0.6328610599040985,-0.6220298260450363,-0.6092238354682923
700,-0.66031724,-0.6620126366615295,0.017671313,-0.6926354551315308,-0.6869126409292221,-0.680154025554657,-0.6700573861598969,-0.6620126366615295,-0.6524815261363983,-0.6362480103969573,-0.6220298260450363,-0.6124398779869079
800,-0.6655695,-0.6667634844779968,0.018533457,-0.6978512513637543,-0.6939572781324387,-0.6878418624401093,-0.6766072511672974,-0.6667634844779968,-0.6585423946380615,-0.6452252268791199,-0.6235663682222367,-0.6205096817016602
900,-0.66999346,-0.6710101962089539,0.017445384,-0.701598949432373,-0.6958391010761261,-0.6896762490272522,-0.6802736967802048,-0.6710101962089539,-0.6634144484996796,-0.6476689755916595,-0.6337209284305573,-0.620663743019104
1000,-0.6732363,-0.6741809546947479,0.017205233,-0.7055913412570953,-0.7010847955942154,-0.6928452253341675,-0.6827094554901123,-0.6741809546947479,-0.6654738038778305,-0.6513646841049194,-0.6337209284305573,-0.6321445631980896
