runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.5901049,-0.5899674296379089,0.016763987,-0.6231146287918091,-0.621604722738266,-0.6106205999851226,-0.6000204384326935,-0.5899674296379089,-0.5804440975189209,-0.5699296593666077,-0.5607320666313171,-0.5529149663448334
200,-0.6184517,-0.6174931526184082,0.018194864,-0.65656618475914,-0.6498212546110154,-0.6405340731143951,-0.6302253305912018,-0.6174931526184082,-0.6100914478302002,-0.5934150815010071,-0.5839205056428909,-0.5798932003974915
300,-0.6413328,-0.641625165939331,0.019942239,-0.6798364078998566,-0.6729356229305268,-0.6661474585533143,-0.6532416343688965,-0.641625165939331,-0.6312399804592133,-0.6172445058822632,-0.6030141025781631,-0.5967051005363465
400,-0.6594285,-0.6628837585449219,0.018509459,-0.6918082439899444,-0.6832684218883515,-0.6795832216739655,-0.6706714183092117,-0.6628837585449219,-0.6523900628089905,-0.6387180805206298,-0.621548879146576,-0.6064614844322205
500,-0.6733647,-0.6737769842147827,0.019011142,-0.7030804693698883,-0.6994301021099091,-0.6944419384002686,-0.6836980879306793,-0.6737769842147827,-0.6682629585266113,-0.6530429363250732,-0.6333117574453354,-0.617691433429718
600,-0.68395936,-0.6864758431911469,0.017610746,-0.7115060293674469,-0.7071647405624389,-0.704213535785675,-0.6927393674850464,-0.6864758431911469,-0.678306519985199,-0.6679954886436461,-0.6419084131717682,-0.6319666612148285
700,-0.69062567,-0.6926601529121399,0.017225005,-0.7162138867378235,-0.7125003039836884,-0.7094859540462494,-0.70017309486866,-0.6926601529121399,-0.6852054297924042,-0.6750499129295348,-0.6501252561807632,-0.6419411778450013
800,-0.69621515,-0.6983575224876404,0.01738039,-0.7205482721328735,-0.7184333473443985,-0.7161764442920685,-0.7059057652950287,-0.6983575224876404,-0.6925221383571625,-0.6789196968078612,-0.6533783316612244,-0.6487477314472199
900,-0.6995813,-0.7015724778175354,0.017315652,-0.7254075050354004,-0.7219064831733704,-0.7187855780124665,-0.7091092169284821,-0.7015724778175354,-0.6960075795650482,-0.6840031266212462,-0.6591456979513168,-0.6515274477005005
1000,-0.701488,-0.7037163972854614,0.017286219,-0.7269288074970245,-0.7232233136892319,-0.7196771442890167,-0.7111164331436157,-0.7037163972854614,-0.6975583732128143,-0.6855379104614256,-0.6627276241779327,-0.6540036714076997
1100,-0.7028329,-0.7056528925895691,0.01693878,-0.7273580062389374,-0.7248231917619705,-0.7200596153736114,-0.711715891957283,-0.7056528925895691,-0.7007227092981339,-0.687761080265045,-0.6642520070075989,-0.655560781955719
1200,-0.70370245,-0.7063548266887665,0.016902389,-0.7283632445335388,-0.7257473051548005,-0.7210398018360138,-0.7125501483678818,-0.7063548266887665,-0.7011340409517288,-0.6883612990379332,-0.6650552541017533,-0.6556235408782959
1300,-0.70442945,-0.70669886469841,0.01671078,-0.7291126918792724,-0.7271860122680665,-0.7226514875888824,-0.7125501483678818,-0.70669886469841,-0.7012551873922348,-0.6891746878623961,-0.6650552541017533,-0.6559533143043518
1400,-0.7047361,-0.7068127691745758,0.016672848,-0.7295217394828797,-0.727787870168686,-0.7227191209793091,-0.7134593427181244,-0.7068127691745758,-0.7015511244535446,-0.6893415093421934,-0.6650552541017533,-0.6565770924091339
1500,-0.7049863,-0.7070655226707458,0.01654323,-0.7295217394828797,-0.7278165519237518,-0.7227191209793091,-0.7134593427181244,-0.7070655226707458,-0.7015628814697266,-0.6893415093421934,-0.6651623010635376,-0.6571879708766938
1600,-0.7051493,-0.7070801258087158,0.016487787,-0.7295571959018707,-0.7278165519237518,-0.7227191209793091,-0.7138133943080902,-0.7070801258087158,-0.7016785740852356,-0.6897225499153136,-0.6666329503059387,-0.657340008020401
1700,-0.70526457,-0.7072127461433411,0.016483976,-0.729967485666275,-0.7278340816497803,-0.7227191209793091,-0.7138898968696594,-0.7072127461433411,-0.7016785740852356,-0.6897225499153136,-0.6666453301906585,-0.6579508864879609
1800,-0.7054917,-0.7072127461433411,0.016459348,-0.7302263331413269,-0.7278340816497803,-0.7239383459091187,-0.7144352793693542,-0.7072127461433411,-0.7016785740852356,-0.6897225499153136,-0.6666453301906585,-0.6591851508617401
1900,-0.7055774,-0.7073310613632202,0.016384693,-0.7302263331413269,-0.7278340816497803,-0.7241438031196594,-0.7144352793693542,-0.7073310613632202,-0.7016785740852356,-0.689770722389221,-0.6670110672712326,-0.6591851508617401
2000,-0.70563394,-0.7073310613632202,0.016403748,-0.7303709602355957,-0.7278946757316589,-0.7241438031196594,-0.7144352793693542,-0.7073310613632202,-0.7016935348510742,-0.689770722389221,-0.6670110672712326,-0.6591851508617401
2100,-0.7056977,-0.7073310613632202,0.016439058,-0.7303709602355957,-0.7279289901256562,-0.7241438031196594,-0.7144440561532974,-0.7073310613632202,-0.7016935348510742,-0.689770722389221,-0.6670749962329865,-0.6591851508617401
2200,-0.7057071,-0.7073310613632202,0.016442765,-0.7303709602355957,-0.7279670983552933,-0.7241438031196594,-0.7144440561532974,-0.7073310613632202,-0.7016935348510742,-0.689770722389221,-0.6670749962329865,-0.6591851508617401
2300,-0.7057553,-0.7075136303901672,0.01642326,-0.7303709602355957,-0.7279670983552933,-0.7241438031196594,-0.7144440561532974,-0.7075136303901672,-0.7016935348510742,-0.689770722389221,-0.667292320728302,-0.6591851508617401
2400,-0.70582145,-0.7077449858188629,0.016421333,-0.7303709602355957,-0.7282181710004807,-0.7241438031196594,-0.7144440561532974,-0.7077449858188629,-0.7016935348510742,-0.6901245057582853,-0.667292320728302,-0.6591851508617401
2500,-0.7058324,-0.7077449858188629,0.01643004,-0.7303709602355957,-0.7282181710004807,-0.7241438031196594,-0.7144440561532974,-0.7077449858188629,-0.7016935348510742,-0.6901245057582853,-0.667292320728302,-0.6591851508617401
2600,-0.7058425,-0.7077449858188629,0.016433235,-0.7303709602355957,-0.7282181710004807,-0.7241438031196594,-0.7148441076278687,-0.7077449858188629,-0.7016935348510742,-0.6901245057582853,-0.667292320728302,-0.6591851508617401
2700,-0.7058463,-0.7077449858188629,0.016433295,-0.7303709602355957,-0.7282181710004807,-0.7241438031196594,-0.7148441076278687,-0.7077449858188629,-0.7016935348510742,-0.6901245057582853,-0.667292320728302,-0.6591851508617401
2800,-0.7058572,-0.7077449858188629,0.016440364,-0.7303709602355957,-0.7282181710004807,-0.7241438031196594,-0.7148441076278687,-0.7077449858188629,-0.7016935348510742,-0.6901245057582853,-0.667292320728302,-0.6591851508617401
2900,-0.70589966,-0.7077665030956268,0.016450591,-0.7303709602355957,-0.7282181710004807,-0.7241438031196594,-0.7160865813493729,-0.7077665030956268,-0.7016935348510742,-0.6901245057582853,-0.6674407333135605,-0.6591851508617401
