runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.57178915,-0.5698919892311096,0.01718729,-0.6033013463020325,-0.6007188111543655,-0.5947341918945312,-0.5847346037626266,-0.5698919892311096,-0.561957910656929,-0.5507932186126708,-0.5411307454109192,-0.5402408909797669
200,-0.5958984,-0.5969691872596741,0.017200029,-0.6295190250873566,-0.6233879327774048,-0.615902429819107,-0.6058128923177719,-0.5969691872596741,-0.5859712064266205,-0.5755369663238525,-0.5651195704936981,-0.5545503616333007
300,-0.61626685,-0.6167173683643341,0.018806657,-0.6580853950977326,-0.6474310487508774,-0.6427133202552795,-0.6247712671756744,-0.6167173683643341,-0.6091961115598679,-0.5911453366279602,-0.5771161556243897,-0.5678778576850891
400,-0.6304755,-0.6312222480773926,0.01896174,-0.6650442254543304,-0.664279443025589,-0.6514800429344177,-0.6415607929229736,-0.6312222480773926,-0.6220665127038956,-0.612775981426239,-0.5912405520677566,-0.5835430407524109
500,-0.64471465,-0.6462454497814178,0.018323181,-0.6778020262718201,-0.6764452695846558,-0.6662809073925018,-0.6533205807209015,-0.6462454497814178,-0.6371635794639587,-0.6241857647895812,-0.6093385487794876,-0.5956102573871613
600,-0.6560968,-0.657798707485199,0.018812357,-0.691315313577652,-0.687334057688713,-0.6795904219150544,-0.6666245311498642,-0.657798707485199,-0.6488933265209198,-0.6325166463851928,-0.6147886991500855,-0.6091047930717468
700,-0.6658489,-0.6667260527610779,0.01807828,-0.6959856176376342,-0.6933515101671219,-0.6841172933578491,-0.6770260781049728,-0.6667260527610779,-0.6594165116548538,-0.6439728796482085,-0.625858360528946,-0.6203602325916291
800,-0.6736953,-0.6755859553813934,0.018649282,-0.7050140154361725,-0.6995805442333222,-0.6965814530849457,-0.685221791267395,-0.6755859553813934,-0.6663970649242401,-0.6518234312534331,-0.629837030172348,-0.6268213021755219
900,-0.67989504,-0.6799274682998657,0.018127842,-0.7094528210163117,-0.7064625740051269,-0.6999066054821015,-0.6904072165489197,-0.6799274682998657,-0.6742797195911407,-0.6612962841987609,-0.6371163308620453,-0.6318455219268799
1000,-0.6850548,-0.6865951120853424,0.016865283,-0.7125325667858123,-0.7091484397649765,-0.7060174703598022,-0.6939731538295746,-0.6865951120853424,-0.6790211796760559,-0.6676876842975615,-0.649012878537178,-0.638421527147293
1100,-0.688928,-0.6899506747722626,0.016793845,-0.7136754846572876,-0.7125397771596909,-0.7107192754745484,-0.6976647675037384,-0.6899506747722626,-0.6840216517448425,-0.6686272501945494,-0.6508923083543777,-0.6455170857906342
1200,-0.69199324,-0.6936169564723969,0.016527813,-0.7187674903869629,-0.7155014038085937,-0.7122620642185211,-0.702592521905899,-0.6936169564723969,-0.6864419728517532,-0.67444229722023,-0.6537714689970017,-0.6509553360939025
1300,-0.6941618,-0.6952181756496429,0.01647385,-0.7224140298366547,-0.7184612393379212,-0.7147095561027527,-0.7042070180177689,-0.6952181756496429,-0.6880017071962357,-0.6783987700939177,-0.6550562083721161,-0.6541418766975403
1400,-0.6960601,-0.6978026628494263,0.016156022,-0.7224140298366547,-0.7203005701303482,-0.7149347007274628,-0.7045517265796661,-0.6978026628494263,-0.6894766986370087,-0.6810367226600645,-0.6565431714057922,-0.6558986508846283
1500,-0.6972894,-0.6989927887916565,0.015964083,-0.7227811646461487,-0.7204254388809204,-0.7149840772151947,-0.7049974203109741,-0.6989927887916565,-0.6931800842285156,-0.6832894563674925,-0.6576257288455963,-0.65653768658638
1600,-0.6987407,-0.7002878189086914,0.015939489,-0.7243289089202881,-0.7224242419004441,-0.7163728654384613,-0.7072714865207672,-0.7002878189086914,-0.6937479674816132,-0.6857446432113645,-0.6609599888324738,-0.6574584436416626
1700,-0.6995649,-0.7021367847919464,0.015972093,-0.7243289089202881,-0.7224242419004441,-0.7181756317615509,-0.7072714865207672,-0.7021367847919464,-0.6948742270469666,-0.6857669591903685,-0.661049023270607,-0.6582607400417329
1800,-0.7002929,-0.7026644349098206,0.015854979,-0.7248568594455719,-0.7238071382045745,-0.718261992931366,-0.7079165130853653,-0.7026644349098206,-0.6953557729721069,-0.6876762092113493,-0.6615608394145965,-0.6587694072723389
1900,-0.701234,-0.7034206688404083,0.015857596,-0.7248568594455719,-0.7238071382045745,-0.718269819021225,-0.7093450725078583,-0.7034206688404083,-0.6969524770975113,-0.6878188490867613,-0.6627069771289825,-0.658778692483902
2000,-0.70155215,-0.7034206688404083,0.015683394,-0.7258815908432007,-0.7242078214883805,-0.7199764013290405,-0.7101954519748688,-0.7034206688404083,-0.6969524770975113,-0.6879999756813048,-0.6627253472805024,-0.6615349316596985
