runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.5753462,-0.5754742920398712,0.017322876,-0.609791157245636,-0.6059370398521423,-0.5942459106445312,-0.5870338529348373,-0.5754742920398712,-0.5634801238775253,-0.5528991222381592,-0.5450414389371872,-0.5396565270423889
200,-0.6030029,-0.6005179584026337,0.017228344,-0.6382476496696472,-0.6301079660654068,-0.624919307231903,-0.6151435226202011,-0.6005179584026337,-0.5923689305782318,-0.5851585805416107,-0.5751561373472214,-0.5663115930557251
300,-0.6230931,-0.6245639026165009,0.017707087,-0.6537033534049987,-0.6495175242424012,-0.6473940193653107,-0.6354084610939026,-0.6245639026165009,-0.6125455051660538,-0.5940009355545044,-0.5921853363513947,-0.5891754186153412
400,-0.639883,-0.6405389904975891,0.018781977,-0.6756251049041748,-0.6732992768287659,-0.6629157364368439,-0.6524076014757156,-0.6405389904975891,-0.6288549453020096,-0.6156427204608917,-0.6045135825872421,-0.5989843273162841
500,-0.65222764,-0.653862863779068,0.017885037,-0.6834613740444183,-0.6799065589904785,-0.6742069244384765,-0.6621550023555756,-0.653862863779068,-0.6453335881233215,-0.623436164855957,-0.6167577564716339,-0.6093094396591187
600,-0.6633418,-0.6630128622055054,0.017839728,-0.6971351432800293,-0.6910800099372864,-0.6883422791957855,-0.6749008148908615,-0.6630128622055054,-0.6552522480487823,-0.6400823295116425,-0.6275872170925141,-0.6224808013439178
700,-0.67327654,-0.675176352262497,0.017254671,-0.7048422586917877,-0.7023650139570237,-0.6918048024177551,-0.6832540184259415,-0.675176352262497,-0.6652421355247498,-0.6471653282642365,-0.6358628451824189,-0.6320471143722535
800,-0.68033516,-0.6825796365737915,0.016963609,-0.7134094989299774,-0.7079097926616669,-0.6993125140666961,-0.6886489242315292,-0.6825796365737915,-0.6723626405000687,-0.6582277536392211,-0.6430140525102616,-0.6404038345813752
900,-0.6849145,-0.6869972050189972,0.016952999,-0.7171794962882996,-0.7135354965925217,-0.7019631028175354,-0.6945738643407822,-0.6869972050189972,-0.6783273220062256,-0.6651069164276122,-0.6483450651168823,-0.6420882773399353
1000,-0.68879807,-0.6895754337310791,0.016368013,-0.7177285802364349,-0.715575498342514,-0.7093183994293213,-0.6986235976219177,-0.6895754337310791,-0.683110237121582,-0.6735213100910185,-0.6520427465438843,-0.6502269577980042
1100,-0.6915269,-0.6927317082881927,0.015755415,-0.7184165608882904,-0.7167018622159957,-0.7101728022098541,-0.7009536325931549,-0.6927317082881927,-0.6871303617954254,-0.6743129670619964,-0.6544684529304504,-0.6529598402976989
1200,-0.69391745,-0.6956106722354889,0.015925854,-0.7200620090961456,-0.7173405587673187,-0.712097555398941,-0.7029663324356079,-0.6956106722354889,-0.6895823329687119,-0.6775560498237608,-0.6559958189725876,-0.6535556292533875
1300,-0.6957705,-0.6971520185470581,0.015925378,-0.7230286109447479,-0.7193888485431671,-0.7121737837791443,-0.7053762078285217,-0.6971520185470581,-0.6906464397907257,-0.6802848219871519,-0.6577089905738831,-0.6559928274154663
1400,-0.6969056,-0.6987439095973969,0.01604041,-0.7240999376773835,-0.7212611347436905,-0.7125295460224151,-0.7059650719165802,-0.6987439095973969,-0.6920478940010071,-0.6802848219871519,-0.6579233646392822,-0.6565206313133239
1500,-0.6979341,-0.699300080537796,0.015713193,-0.7253356611728669,-0.7212992817163467,-0.7159688532352447,-0.7066134512424469,-0.699300080537796,-0.6931198239326477,-0.683121871948242,-0.6602037876844407,-0.657050085067749
1600,-0.6987687,-0.7003268599510193,0.01578584,-0.7253356611728669,-0.7212992817163467,-0.7159688532352447,-0.7068550139665604,-0.7003268599510193,-0.6938534677028656,-0.683121871948242,-0.6618502199649811,-0.6570551729202271
1700,-0.69953203,-0.7017859816551208,0.015881114,-0.7253451657295227,-0.7229031682014465,-0.716926509141922,-0.7070772796869278,-0.7017859816551208,-0.6948800086975098,-0.6836141109466551,-0.6618502199649811,-0.6570864963531494
1800,-0.7003597,-0.7023594081401825,0.015632328,-0.7253559565544129,-0.7229031682014465,-0.7169574081897736,-0.7083120495080948,-0.7023594081401825,-0.6962737143039703,-0.6836141109466551,-0.6619359493255615,-0.6600049269199372
1900,-0.7011911,-0.7024970650672913,0.015461912,-0.7263698863983155,-0.7251117020845413,-0.7171870648860932,-0.7093729823827744,-0.7024970650672913,-0.6964731216430664,-0.685662406682968,-0.6643305331468582,-0.6600222563743592
2000,-0.70161515,-0.7026421427726746,0.0155471675,-0.7263698863983155,-0.7253358453512192,-0.7172559440135956,-0.71060511469841,-0.7026421427726746,-0.6968190968036652,-0.6873033285140989,-0.6643305331468582,-0.6602492475509644
2100,-0.70209277,-0.7029414176940918,0.015556186,-0.7263698863983155,-0.7253358453512192,-0.7209394216537476,-0.7109289616346359,-0.7029414176940918,-0.6973792761564255,-0.6881663560867308,-0.6643305331468582,-0.6612182533740998
2200,-0.70252967,-0.7041015923023224,0.015638031,-0.726374763250351,-0.7253358453512192,-0.7209394216537476,-0.7115284949541092,-0.7041015923023224,-0.6977507919073105,-0.6881663560867308,-0.6643305331468582,-0.6612349009513855
2300,-0.70296484,-0.7045484185218811,0.0155568365,-0.7264012598991394,-0.7253358453512192,-0.7210107207298279,-0.7115284949541092,-0.7045484185218811,-0.6981049180030823,-0.6881663560867308,-0.6655241876840592,-0.6626806294918061
2400,-0.7033509,-0.7052033543586731,0.015418579,-0.7264447975158691,-0.7253358453512192,-0.7210107207298279,-0.7115284949541092,-0.7052033543586731,-0.6983102262020111,-0.6881663560867308,-0.6663399189710617,-0.6629612827301026
2500,-0.7037144,-0.7059425711631775,0.015266033,-0.7264447975158691,-0.7253358453512192,-0.7210107207298279,-0.7121317684650421,-0.7059425711631775,-0.6987651586532593,-0.688282549381256,-0.6669041514396667,-0.6642527949810028
2600,-0.70400393,-0.7061341404914856,0.015357554,-0.7270087707042694,-0.7260726392269135,-0.7212636113166809,-0.7121317684650421,-0.7061341404914856,-0.6987651586532593,-0.688282549381256,-0.6673842012882233,-0.6642527949810028
2700,-0.7042484,-0.7063865661621094,0.015368817,-0.7273458695411682,-0.7263732522726059,-0.7213093340396881,-0.7121317684650421,-0.7063865661621094,-0.6999678164720535,-0.6890856027603147,-0.6673842012882233,-0.6647329461574555
2800,-0.70476234,-0.7063865661621094,0.01541856,-0.7298938250541687,-0.7265575736761093,-0.7213093340396881,-0.7126726806163788,-0.7063865661621094,-0.7007873356342316,-0.6909744679927824,-0.6673962354660035,-0.6664075756072998
2900,-0.7049673,-0.7067243158817291,0.015460335,-0.7298938250541687,-0.7269818603992462,-0.7213093340396881,-0.7128293216228485,-0.7067243158817291,-0.7007873356342316,-0.6909744679927824,-0.6676143348217011,-0.6668567681312562
3000,-0.705313,-0.7073580920696259,0.015564357,-0.7298938250541687,-0.7282151967287064,-0.7213093340396881,-0.7138676941394806,-0.7073580920696259,-0.7010539770126343,-0.6909771502017973,-0.6676143348217011,-0.6668567681312562
3100,-0.7055723,-0.7073580920696259,0.015599617,-0.7299036645889282,-0.7282196789979934,-0.721920496225357,-0.7138881683349609,-0.7073580920696259,-0.7010539770126343,-0.6909771502017973,-0.6676143348217011,-0.6671773946285248
3200,-0.7058869,-0.7073846161365509,0.015558779,-0.7299036645889282,-0.7282485842704773,-0.721920496225357,-0.7139390110969543,-0.7073846161365509,-0.701998233795166,-0.6909771502017973,-0.6682438671588897,-0.6671773946285248
3300,-0.7061819,-0.7075808048248291,0.01565761,-0.7314370262622834,-0.72989262342453,-0.7223489701747894,-0.7144250869750977,-0.7075808048248291,-0.7022499293088913,-0.6913510501384733,-0.6688247799873352,-0.6675580108165741
3400,-0.70649356,-0.7086620926856995,0.015668416,-0.7316485440731049,-0.72989262342453,-0.7227287352085113,-0.7149067521095276,-0.7086620926856995,-0.7027384340763092,-0.6914114594459532,-0.6688247799873352,-0.6675580108165741
3500,-0.70680696,-0.7091116905212402,0.015690904,-0.7316741704940796,-0.7299126923084259,-0.7227287352085113,-0.7151726633310318,-0.7091116905212402,-0.7029300034046173,-0.6914141535758971,-0.6696119725704193,-0.6675747215747834
3600,-0.7072345,-0.7091842591762543,0.01570624,-0.7321959686279297,-0.7301275432109833,-0.7230558216571807,-0.7155205756425858,-0.7091842591762543,-0.7029300034046173,-0.6921428978443144,-0.6696119725704193,-0.6676789283752441
3700,-0.70755357,-0.7092650234699249,0.015664794,-0.7323216724395752,-0.7310161203145981,-0.7239300370216369,-0.7155205756425858,-0.7092650234699249,-0.7031674683094025,-0.6921428978443144,-0.6699508339166641,-0.6682675600051879
