runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.57403755,-0.574143648147583,0.017131155,-0.6124166238307953,-0.6043829530477524,-0.5949681520462036,-0.5854349136352539,-0.574143648147583,-0.5632171779870987,-0.5528956294059754,-0.5481647580862046,-0.5414557874202729
200,-0.59798205,-0.5982208251953125,0.017463146,-0.633442770242691,-0.6260987788438797,-0.6180768251419068,-0.6101027578115463,-0.5982208251953125,-0.5871205180883408,-0.5746165573596954,-0.5640613436698914,-0.5600533521175385
300,-0.61957484,-0.6214490532875061,0.018669257,-0.6577069330215454,-0.6513711720705032,-0.6410189628601074,-0.6292254626750946,-0.6214490532875061,-0.6103036999702454,-0.5945452213287353,-0.5861690938472748,-0.5760419273376465
400,-0.63518083,-0.6383466124534607,0.018048786,-0.6657510352134705,-0.6600756615400314,-0.6562440633773804,-0.6455488204956055,-0.6383466124534607,-0.6262574344873428,-0.6090017437934876,-0.5975928634405137,-0.5890698111057282
500,-0.6488214,-0.6502086520195007,0.018336227,-0.6835896682739258,-0.6743520766496658,-0.6694259464740753,-0.6604994833469391,-0.6502086520195007,-0.6405598670244217,-0.6249595165252686,-0.6072009086608887,-0.6002628421783447
600,-0.6589683,-0.6610281467437744,0.017607154,-0.6936835300922394,-0.6855072200298309,-0.6767258524894715,-0.6674980223178864,-0.6610281467437744,-0.6518402695655823,-0.6388383150100707,-0.6201891988515854,-0.6116897010803223
700,-0.6683064,-0.6707918643951416,0.017375682,-0.6973844873905182,-0.6960780650377274,-0.6879471123218537,-0.676826223731041,-0.6707918643951416,-0.6626036465167999,-0.6404316902160645,-0.6296385884284973,-0.6260151469707489
800,-0.67535424,-0.6766349971294403,0.01708685,-0.7056843793392181,-0.7017459273338318,-0.6966062188148499,-0.6843024492263794,-0.6766349971294403,-0.6695057898759842,-0.6516729652881621,-0.6364997833967209,-0.6322744297981262
900,-0.6808074,-0.6830034255981445,0.017281802,-0.7108464372158051,-0.7062345057725906,-0.7017860174179077,-0.6896493881940842,-0.6830034255981445,-0.674593448638916,-0.6613314747810363,-0.6413532197475433,-0.636629331111908
1000,-0.68542314,-0.687806248664856,0.01729648,-0.7146613156795502,-0.7112683326005935,-0.7059633016586304,-0.694911390542984,-0.687806248664856,-0.679034560918808,-0.6645840764045714,-0.6459974437952042,-0.6431581854820252
1100,-0.68904185,-0.6901498734951019,0.017061101,-0.7180041480064392,-0.7143656939268113,-0.7091436862945557,-0.699012041091919,-0.6901498734951019,-0.6844004988670349,-0.6684299051761626,-0.649660274386406,-0.6474667823314667
1200,-0.69119334,-0.6917954385280609,0.01674984,-0.7201107203960418,-0.7176571369171143,-0.710474294424057,-0.6995228826999664,-0.6917954385280609,-0.6865213215351105,-0.6696348190307616,-0.6532819539308548,-0.6490127050876617
1300,-0.69368416,-0.6943281888961792,0.016210467,-0.720149507522583,-0.7177080333232879,-0.71351238489151,-0.7020435780286789,-0.6943281888961792,-0.6880087107419968,-0.6763122797012329,-0.6547191858291626,-0.6530242216587067
1400,-0.6955,-0.6969400644302368,0.015813228,-0.7202075099945069,-0.7184547394514084,-0.7149097979068756,-0.703294575214386,-0.6969400644302368,-0.6898168176412582,-0.6763856649398803,-0.6583054810762405,-0.6563206386566163
1500,-0.6969155,-0.6982589364051819,0.01613307,-0.7230374813079834,-0.7209556341171265,-0.7166939973831177,-0.7068621963262558,-0.6982589364051819,-0.6922264099121094,-0.6763856649398803,-0.6584693759679794,-0.6577076685428619
1600,-0.6980116,-0.6989429593086243,0.016035352,-0.7252581739425659,-0.722323277592659,-0.716921991109848,-0.7069697082042694,-0.6989429593086243,-0.6928831934928894,-0.6776595532894133,-0.6606568425893784,-0.6583126103878021
1700,-0.69899213,-0.7003039121627808,0.015984328,-0.7253084588050842,-0.7235208213329315,-0.7184022307395935,-0.7070772796869278,-0.7003039121627808,-0.6936436146497726,-0.6776595532894133,-0.661984983086586,-0.6587310540676117
1800,-0.69977677,-0.7004348039627075,0.015805062,-0.725346337556839,-0.7243027538061142,-0.7184653997421264,-0.708477571606636,-0.7004348039627075,-0.6941763907670975,-0.6826352357864378,-0.662834757566452,-0.6595378243923187
1900,-0.7005513,-0.7010166943073273,0.0156084355,-0.7259649860858918,-0.7243027538061142,-0.7203200042247773,-0.7094693034887314,-0.7010166943073273,-0.6952483952045441,-0.6826602339744566,-0.6642751693725586,-0.6609768974781036
2000,-0.70129085,-0.7022621035575867,0.015464912,-0.7259649860858918,-0.7243027538061142,-0.7210590243339539,-0.7101570963859558,-0.7022621035575867,-0.6958145797252655,-0.6837661623954772,-0.6651330202817917,-0.6643102848529816
2100,-0.7018165,-0.7031506896018982,0.015534413,-0.726216412782669,-0.7252923101186752,-0.7210785448551178,-0.7103347033262253,-0.7031506896018982,-0.696878582239151,-0.6838548898696898,-0.665170642733574,-0.6648126327991486
2200,-0.70248926,-0.7039299309253693,0.015629366,-0.727326340675354,-0.7267819821834565,-0.7223066031932831,-0.7111072987318039,-0.7039299309253693,-0.6982207298278809,-0.6867097795009611,-0.665170642733574,-0.6648127675056458
2300,-0.7030014,-0.7041354477405548,0.015609664,-0.727326340675354,-0.7267819821834565,-0.7223066031932831,-0.7112226337194443,-0.7041354477405548,-0.6982207298278809,-0.6867097795009611,-0.6657612204551697,-0.6648129510879517
2400,-0.7033233,-0.704182505607605,0.015529513,-0.727333482503891,-0.726793646812439,-0.7223066031932831,-0.7112226337194443,-0.704182505607605,-0.6986335813999176,-0.6886866748332975,-0.6657845795154571,-0.6650251185894013
2500,-0.7038741,-0.7043469250202179,0.015576031,-0.7284886300563812,-0.7270469158887863,-0.7229161560535431,-0.7112226337194443,-0.7043469250202179,-0.6991146802902222,-0.6891842901706694,-0.6661623239517211,-0.6653134596347808
2600,-0.70427483,-0.7049073278903961,0.015566371,-0.7288687288761139,-0.7270469158887863,-0.7229161560535431,-0.714726522564888,-0.7049073278903961,-0.6994296312332153,-0.6892345845699308,-0.6668958932161331,-0.6656293547153473
2700,-0.7046011,-0.7051237225532532,0.015515377,-0.7288687288761139,-0.7270619541406631,-0.7234748601913452,-0.7148839831352234,-0.7051237225532532,-0.6999765038490295,-0.6898262262344358,-0.6675402224063873,-0.6656293547153473
2800,-0.7050514,-0.705744057893753,0.015484319,-0.7294552373886108,-0.7276213586330413,-0.7234748601913452,-0.7149389684200287,-0.705744057893753,-0.7010719627141953,-0.6901187777519224,-0.6682711005210876,-0.6667348122596741
2900,-0.7055591,-0.7063367366790771,0.015474419,-0.7294552373886108,-0.7278336644172668,-0.7240387201309204,-0.7160381823778152,-0.7063367366790771,-0.7014686167240143,-0.6902992844581602,-0.6684690594673157,-0.6667348122596741
3000,-0.7058371,-0.706726610660553,0.015548162,-0.7294552373886108,-0.728863674402237,-0.7240387201309204,-0.7162665277719498,-0.706726610660553,-0.701613575220108,-0.6903616368770598,-0.6684690594673157,-0.6667348122596741
3100,-0.70611745,-0.70710688829422,0.015446525,-0.7294552373886108,-0.728863674402237,-0.7240387201309204,-0.7162743955850601,-0.70710688829422,-0.7023314535617828,-0.6905867815017699,-0.6693305492401123,-0.6667348122596741
3200,-0.7063983,-0.70710688829422,0.015433806,-0.7296927118301392,-0.7291567921638489,-0.7240387201309204,-0.7167263776063919,-0.70710688829422,-0.7026782184839249,-0.6923854708671567,-0.669512677192688,-0.6667348122596741
