runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.5782186,-0.5781992673873901,0.017727114,-0.6109577870368957,-0.6079471111297607,-0.6022204577922821,-0.5885597169399261,-0.5781992673873901,-0.568688154220581,-0.5556898355484009,-0.5462848305702209,-0.5397149360179901
200,-0.6027241,-0.6043309271335602,0.016394261,-0.6303468561172485,-0.6276481837034226,-0.6246467113494873,-0.6137857735157013,-0.6043309271335602,-0.5925978273153305,-0.5827429115772247,-0.573500657081604,-0.5643469667434693
300,-0.6230329,-0.6251955032348633,0.017982595,-0.650350216627121,-0.6496424049139022,-0.6464596450328827,-0.6336496621370316,-0.6251955032348633,-0.6118918061256409,-0.6004641473293304,-0.5914085268974304,-0.5844107222557068
400,-0.6395868,-0.6401393115520477,0.018334605,-0.679466655254364,-0.6679871112108231,-0.659925901889801,-0.651767835021019,-0.6401393115520477,-0.6342442631721497,-0.6117848873138427,-0.6037705898284912,-0.6004862332344055
500,-0.65262765,-0.6545780003070831,0.01729205,-0.6847889041900634,-0.681761771440506,-0.6707438886165619,-0.6620470136404037,-0.6545780003070831,-0.645123690366745,-0.6312204122543335,-0.6145690977573395,-0.6114655470848084
600,-0.6626649,-0.6633864939212799,0.01842838,-0.6941164970397949,-0.691407459974289,-0.6857073545455933,-0.6737328916788101,-0.6633864939212799,-0.6563509702682495,-0.636740493774414,-0.6258704721927643,-0.6162198877334595
700,-0.67096794,-0.6721361875534058,0.01829283,-0.7043853211402893,-0.697926464676857,-0.6930104613304138,-0.6818494498729706,-0.6721361875534058,-0.6640946269035339,-0.6443695306777953,-0.6309511303901673,-0.6261569726467133
800,-0.6776787,-0.6801139116287231,0.017910374,-0.7077637493610383,-0.7052269637584686,-0.6996504604816437,-0.6867790818214417,-0.6801139116287231,-0.6706780642271042,-0.653581815958023,-0.6373561531305313,-0.6333396184444428
900,-0.6818099,-0.6843437850475311,0.017512703,-0.7085178649425506,-0.7057283759117127,-0.7025856733322143,-0.6927772015333176,-0.6843437850475311,-0.6762404590845108,-0.6611547350883483,-0.6436400890350342,-0.6346526741981506
1000,-0.68497694,-0.6866044998168945,0.016957484,-0.7137095141410827,-0.7074930161237717,-0.7053166151046752,-0.6949075162410736,-0.6866044998168945,-0.680444061756134,-0.6649301052093505,-0.6459733247756958,-0.6413329005241394
1100,-0.68799764,-0.6905046999454498,0.016552983,-0.7137981724739074,-0.7118353724479676,-0.7064615905284881,-0.6973311454057693,-0.6905046999454498,-0.682785153388977,-0.6655092477798461,-0.6498537331819535,-0.6444273924827576
1200,-0.69046104,-0.6932485699653625,0.015983393,-0.7168471908569336,-0.7128432482481003,-0.7105467200279236,-0.6982418298721313,-0.6932485699653625,-0.6854498982429504,-0.6694437265396117,-0.6537618577480316,-0.6494965410232544
1300,-0.6918561,-0.6939913034439087,0.015750479,-0.7186492145061493,-0.712895330786705,-0.7105467200279236,-0.6993840634822845,-0.6939913034439087,-0.6873714178800583,-0.6694437265396117,-0.6550361156463623,-0.6509435200691224
1400,-0.6931752,-0.6956705749034882,0.015497194,-0.7190343868732453,-0.7143107354640961,-0.7105467200279236,-0.7003015726804733,-0.6956705749034882,-0.6885664165019989,-0.6722146868705748,-0.6560240864753724,-0.6536299014091492
1500,-0.69455177,-0.6961824893951416,0.0154150855,-0.7215321922302246,-0.7153110176324844,-0.7114923596382141,-0.7021109461784363,-0.6961824893951416,-0.6894160211086273,-0.6726073920726775,-0.6576023519039154,-0.6542014348506927
1600,-0.69580674,-0.6977996230125427,0.01547082,-0.721539431810379,-0.7193145006895065,-0.7116146266460419,-0.7041117548942566,-0.6977996230125427,-0.6917346715927124,-0.6756231606006621,-0.6576023519039154,-0.654479478597641
