runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.5888681,-0.5878517329692841,0.017481664,-0.6255840468406677,-0.6179303884506225,-0.6095040500164032,-0.6004001796245575,-0.5878517329692841,-0.5768282860517502,-0.5689278960227966,-0.5595503360033035,-0.5526311254501343
200,-0.6169279,-0.6194998025894165,0.016695388,-0.6530686855316162,-0.6469170689582825,-0.6343522727489471,-0.6257394701242447,-0.6194998025894165,-0.6096305847167969,-0.5943828105926513,-0.5826392143964767,-0.5810358262062073
300,-0.64021105,-0.6422920227050781,0.018399406,-0.6735255861282349,-0.6676332890987396,-0.6639496088027954,-0.6494746059179306,-0.6422920227050781,-0.6331686675548553,-0.610069441795349,-0.6034047305583954,-0.5960155069828034
400,-0.6576902,-0.6593508124351501,0.019051325,-0.6957042980194091,-0.6861409306526184,-0.6802198827266693,-0.6686432361602783,-0.6593508124351501,-0.6499388366937637,-0.6314472794532775,-0.6179426282644271,-0.6113446390628815
500,-0.6706578,-0.6722030341625214,0.018397633,-0.6991464447975159,-0.6979506701231003,-0.692616993188858,-0.6837068796157837,-0.6722030341625214,-0.6626307964324951,-0.650249832868576,-0.6280602931976318,-0.6236713469028473
600,-0.6810583,-0.683349996805191,0.017411875,-0.709333860874176,-0.705607008934021,-0.6987142026424408,-0.6911482661962509,-0.683349996805191,-0.6754291951656342,-0.6572162747383117,-0.6397965282201767,-0.6329786157608033
700,-0.6901686,-0.6931966245174408,0.017416215,-0.7184127724170685,-0.7149508237838745,-0.7105787515640258,-0.6984910070896149,-0.6931966245174408,-0.6837692558765411,-0.6687718331813811,-0.6495166212320328,-0.6448134279251099
800,-0.6965307,-0.6984623074531555,0.017028006,-0.7237677586078644,-0.7202257454395294,-0.7145761013031006,-0.7042842656373978,-0.6984623074531555,-0.6923147737979889,-0.6763994276523588,-0.6549380570650101,-0.6499945032596588
900,-0.70058304,-0.7031682729721069,0.016570304,-0.7277937626838684,-0.7244331866502762,-0.7191277861595153,-0.7090257853269577,-0.7031682729721069,-0.695863887667656,-0.6814472317695617,-0.6599180936813355,-0.6572621846199036
1000,-0.70321566,-0.7059202790260315,0.015616158,-0.7287791502475739,-0.7261287689208984,-0.7202253937721252,-0.7112474888563156,-0.7059202790260315,-0.6984149366617203,-0.6855019867420196,-0.6661029279232025,-0.6622983682155609
1100,-0.70501435,-0.7075649499893188,0.015644455,-0.7303062689304352,-0.7279172658920288,-0.7221611857414245,-0.713253915309906,-0.7075649499893188,-0.7000550478696823,-0.6887939691543578,-0.6682808935642243,-0.6643103289604188
1200,-0.7058324,-0.7079154253005981,0.015629869,-0.7311367619037629,-0.7288215816020965,-0.7223994016647339,-0.7144198417663574,-0.7079154253005981,-0.7015308439731598,-0.6893828213214872,-0.6685881078243255,-0.6648448896408081
1300,-0.7065132,-0.7085383534431458,0.015432774,-0.7317673468589783,-0.7294615507125854,-0.7232495486736298,-0.7144685089588165,-0.7085383534431458,-0.7017009109258652,-0.6910096764564513,-0.6692597448825837,-0.6666125690937043
1400,-0.7067999,-0.7085545659065247,0.015351845,-0.7317673468589783,-0.7297433137893676,-0.7232854783535003,-0.7144685089588165,-0.7085545659065247,-0.7026795893907547,-0.6913246750831602,-0.6696254253387451,-0.6677142333984375
1500,-0.70702153,-0.7089270353317261,0.015327914,-0.7317673468589783,-0.7298169553279876,-0.724638831615448,-0.7144685089588165,-0.7089270353317261,-0.7027411460876465,-0.6929586768150328,-0.6697223424911499,-0.6685533988475799
1600,-0.7071245,-0.7092346847057343,0.015346388,-0.7317918956279754,-0.7303813308477402,-0.724638831615448,-0.7146809101104736,-0.7092346847057343,-0.7027411460876465,-0.6930940747261045,-0.6697223424911499,-0.6685535275936126
