runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.5797112,-0.5799077451229095,0.01694864,-0.6108193111419677,-0.606501179933548,-0.5992955684661865,-0.590334877371788,-0.5799077451229095,-0.5710952430963516,-0.5590144515037536,-0.5539662033319473,-0.5379875302314758
200,-0.60421586,-0.6056208610534668,0.016551822,-0.6340369391441345,-0.6313680201768875,-0.6221745371818542,-0.614025428891182,-0.6056208610534668,-0.596046969294548,-0.5820345282554626,-0.569573524594307,-0.5623802483081818
300,-0.62178534,-0.6231105327606201,0.016975638,-0.6529212999343872,-0.6484968274831772,-0.6413399398326873,-0.6307638436555862,-0.6231105327606201,-0.614809975028038,-0.5986371755599975,-0.5875865250825882,-0.5810711908340455
400,-0.6348286,-0.6349680423736572,0.019421438,-0.6730569839477539,-0.6650153547525406,-0.6557839691638947,-0.6438586115837097,-0.6349680423736572,-0.6264657378196716,-0.6125539004802704,-0.6002293765544892,-0.5875028014183045
500,-0.6441616,-0.6448198556900024,0.018138962,-0.680527331829071,-0.6733488023281098,-0.6649349153041839,-0.6548989117145538,-0.6448198556900024,-0.6357029378414154,-0.6220017313957213,-0.6087598294019699,-0.6033458888530732
600,-0.652308,-0.6513129472732544,0.018041426,-0.6933146464824677,-0.682126396894455,-0.673508369922638,-0.6620109528303146,-0.6513129472732544,-0.6430755406618118,-0.6318817138671875,-0.6202855914831161,-0.6151524722576142
700,-0.65887624,-0.6600445508956909,0.017728442,-0.6933329701423645,-0.6891448438167572,-0.6781599164009094,-0.6700348109006882,-0.6600445508956909,-0.6501669585704803,-0.6411040067672729,-0.6235999226570129,-0.6174349057674408
800,-0.66414523,-0.6659786999225616,0.017083129,-0.6974976336956025,-0.6914363116025924,-0.6830185532569886,-0.6746745407581329,-0.6659786999225616,-0.6558592617511749,-0.6434832513332366,-0.6258111596107483,-0.6245215451717376
900,-0.66878045,-0.6704066097736359,0.017733043,-0.7023469066619873,-0.6984139919281006,-0.6894430994987488,-0.6792049407958984,-0.6704066097736359,-0.6606650054454803,-0.6437977015972137,-0.6322679907083512,-0.6245215451717376
1000,-0.6727616,-0.6754943132400513,0.018127529,-0.7028775000572205,-0.6990093797445297,-0.6975634813308715,-0.6814467757940292,-0.6754943132400513,-0.6652398109436035,-0.6474682509899139,-0.6342196375131607,-0.6298136138916016
1100,-0.6758641,-0.6783956289291382,0.017800163,-0.7074987113475799,-0.7022523522377014,-0.6975634813308715,-0.6853435784578323,-0.6783956289291382,-0.6689003854990005,-0.6509600520133972,-0.6382084488868713,-0.6298755145072937
1200,-0.67860526,-0.6800051927566528,0.017213564,-0.7092531323432922,-0.7049967259168625,-0.6978148877620697,-0.6887706369161606,-0.6800051927566528,-0.6728854924440384,-0.6577340245246887,-0.6390826553106308,-0.6377312278747559
1300,-0.6816147,-0.6832491755485535,0.017094394,-0.7095116078853607,-0.7078336030244827,-0.7017739832401275,-0.6909671574831009,-0.6832491755485535,-0.6765906363725662,-0.6591777145862578,-0.6428660601377487,-0.6377933299541474
1400,-0.6835758,-0.6861831843852997,0.017149491,-0.7100510430335999,-0.7081154435873032,-0.7040558457374573,-0.6936777830123901,-0.6861831843852997,-0.6780266463756561,-0.6594586491584777,-0.6428660601377487,-0.6380294620990753
1500,-0.6850769,-0.6867653131484985,0.017082056,-0.7122344970703125,-0.7100622087717057,-0.7040558457374573,-0.6951687335968018,-0.6867653131484985,-0.6795555949211121,-0.6594586491584777,-0.64786074757576,-0.6404592990875244
1600,-0.6866262,-0.6881231665611267,0.017730376,-0.7169710350036621,-0.7133314967155456,-0.707991898059845,-0.6960623860359192,-0.6881231665611267,-0.6811049580574036,-0.6597397744655609,-0.64786074757576,-0.6404592990875244
1700,-0.68810755,-0.6907112896442413,0.017948085,-0.7220502531528473,-0.7158424347639084,-0.707991898059845,-0.69674052298069,-0.6907112896442413,-0.6835871934890747,-0.6616095483303069,-0.6489122033119201,-0.6417121315002442
1800,-0.68958443,-0.6920351088047028,0.01755909,-0.7220502531528473,-0.7164047747850418,-0.7098389506340027,-0.699181392788887,-0.6920351088047028,-0.6839007884263992,-0.6636674582958222,-0.6505375325679779,-0.6426522922515869
1900,-0.69060814,-0.6930370926856995,0.016951874,-0.7220502531528473,-0.7164523780345917,-0.7098389506340027,-0.7003575414419174,-0.6930370926856995,-0.685469850897789,-0.6672335803508759,-0.6510267108678818,-0.6504700565338135
2000,-0.69138366,-0.693408340215683,0.016783625,-0.7220502531528473,-0.716752827167511,-0.7098389506340027,-0.700688898563385,-0.693408340215683,-0.6862622648477554,-0.6702562034130096,-0.6510267108678818,-0.6504756081104278
2100,-0.6926021,-0.6949793994426727,0.016483428,-0.7220502531528473,-0.716752827167511,-0.7100286722183228,-0.7007555663585663,-0.6949793994426727,-0.687840923666954,-0.6742270529270171,-0.651601392030716,-0.6504756081104278
2200,-0.6936479,-0.6958775222301483,0.016219178,-0.7228013801574708,-0.716752827167511,-0.7100286722183228,-0.7018061429262161,-0.6958775222301483,-0.6899866610765457,-0.6757727146148681,-0.6547783106565476,-0.6504756081104278
2300,-0.6947898,-0.696490466594696,0.015934948,-0.723230801820755,-0.7193939924240113,-0.7107771754264831,-0.7023583054542542,-0.696490466594696,-0.6902188360691071,-0.6792735219001769,-0.6569386869668961,-0.6527281522750854
