runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.58437616,-0.5850704908370972,0.015696552,-0.6147964704036712,-0.6121919065713882,-0.6014684319496155,-0.5947924703359604,-0.5850704908370972,-0.5756134986877441,-0.5630378723144531,-0.5587583214044571,-0.5545272243022918
200,-0.60840243,-0.6086991429328918,0.017579677,-0.644925388097763,-0.632158300280571,-0.630787706375122,-0.6190070807933807,-0.6086991429328918,-0.5992453545331955,-0.5853126168251037,-0.578041848540306,-0.5680974638462066
300,-0.61689264,-0.6183761954307556,0.017496154,-0.6560068953037262,-0.6404627948999405,-0.6391573071479797,-0.628499761223793,-0.6183761954307556,-0.6057845950126648,-0.5914532482624054,-0.5854959577322006,-0.5795054662227631
400,-0.6222659,-0.6237438917160034,0.01722601,-0.6572808146476745,-0.6522033929824829,-0.6404841363430023,-0.6324943602085114,-0.6237438917160034,-0.6148323118686676,-0.5999364852905273,-0.5862049609422684,-0.583725403547287
500,-0.6275945,-0.6281568706035614,0.016734792,-0.658517097234726,-0.6547335624694824,-0.6488060474395752,-0.6359090059995651,-0.6281568706035614,-0.6210678815841675,-0.6058747887611389,-0.59522705078125,-0.5872609198093415
600,-0.63067317,-0.631366640329361,0.016837893,-0.6620356965065003,-0.6560815840959549,-0.6518293857574463,-0.6419085264205933,-0.631366640329361,-0.622692808508873,-0.6060965120792389,-0.5983361750841141,-0.5929869198799134
700,-0.63210845,-0.632754921913147,0.016523233,-0.6655347275733948,-0.6561197161674499,-0.65194673538208,-0.6422301530838013,-0.632754921913147,-0.6240592300891876,-0.6100016891956329,-0.6015547960996628,-0.5929869198799134
800,-0.6339321,-0.6358030140399933,0.016265929,-0.6655347275733948,-0.6569421291351318,-0.6537850022315979,-0.6428506374359131,-0.6358030140399933,-0.6250315308570862,-0.6112783312797546,-0.6036611676216126,-0.5929882049560546
900,-0.6355354,-0.6362229585647583,0.015882637,-0.6672290420532226,-0.660922309756279,-0.6547470092773438,-0.6441866904497147,-0.6362229585647583,-0.6280978918075562,-0.6165806412696838,-0.6053382158279419,-0.5979799854755402
1000,-0.63682365,-0.6367864608764648,0.016137829,-0.6673228073120118,-0.6636031180620193,-0.6554553151130676,-0.645013615489006,-0.6367864608764648,-0.6293011903762817,-0.6169431924819946,-0.6054051220417023,-0.5983755552768707
1100,-0.63841057,-0.6399692296981812,0.015964303,-0.6722580862045288,-0.6636031180620193,-0.6560436725616455,-0.6474063843488693,-0.6399692296981812,-0.6315719932317734,-0.6169431924819946,-0.6058135539293289,-0.5983755552768707
1200,-0.6398515,-0.6405695676803589,0.016367313,-0.6723493814468384,-0.6636031180620193,-0.6610644876956939,-0.6488886922597885,-0.6405695676803589,-0.6324168145656586,-0.6169431924819946,-0.6070454806089401,-0.5983755552768707
1300,-0.64170945,-0.6426218152046204,0.016533112,-0.6799509108066559,-0.6658311784267426,-0.661097240447998,-0.6492812931537628,-0.6426218152046204,-0.6353355199098587,-0.6242706060409545,-0.6070454806089401,-0.6036348986625671
1400,-0.64340127,-0.644258975982666,0.0175692,-0.6799663949012756,-0.6731991827487945,-0.6652444064617157,-0.6518891751766205,-0.644258975982666,-0.6356519460678101,-0.6249282836914062,-0.6077144980430603,-0.6036348986625671
1500,-0.6446563,-0.6452897489070892,0.017990466,-0.6801387774944305,-0.6731991827487945,-0.66728595495224,-0.6542432457208633,-0.6452897489070892,-0.6359823346138,-0.6255667567253111,-0.6077144980430603,-0.6036348986625671
1600,-0.6466255,-0.6469265818595886,0.018636888,-0.6890123295783996,-0.6774731189012527,-0.669949722290039,-0.6544634997844696,-0.6469265818595886,-0.6410062164068222,-0.6262931585311889,-0.6116487741470337,-0.6056928312778473
1700,-0.64858603,-0.6486149430274963,0.018790552,-0.6918865084648133,-0.679982379078865,-0.672702157497406,-0.6560436338186264,-0.6486149430274963,-0.6416714936494827,-0.6275733590126038,-0.6116487741470337,-0.6064849758148193
1800,-0.65079165,-0.6512658298015594,0.018982785,-0.6971377921104431,-0.679982379078865,-0.6744564533233642,-0.6610067188739777,-0.6512658298015594,-0.6435741037130356,-0.6283304929733277,-0.6116487741470337,-0.6064969062805176
1900,-0.6532171,-0.65349480509758,0.018862614,-0.697553699016571,-0.6813292086124421,-0.6750326812267303,-0.6617237627506256,-0.65349480509758,-0.6458106338977814,-0.633875572681427,-0.6156531363725662,-0.6064969062805176
2000,-0.6548145,-0.6545990705490112,0.01912112,-0.6976412999629974,-0.6832796514034272,-0.6771434366703033,-0.663371279835701,-0.6545990705490112,-0.6474259495735168,-0.6358039200305938,-0.6163893669843674,-0.6064969062805176
2100,-0.656473,-0.6557916700839996,0.019900296,-0.7029166495800019,-0.6890434414148331,-0.6784784197807312,-0.6661490648984909,-0.6557916700839996,-0.6487852185964584,-0.6359205484390259,-0.6163893669843674,-0.6065674591064453
2200,-0.6583219,-0.6574873924255371,0.020613207,-0.7029300951957702,-0.6913361638784409,-0.6813707649707794,-0.668689101934433,-0.6574873924255371,-0.6492154449224472,-0.6359621524810791,-0.6164867669343949,-0.6069147801399231
2300,-0.6602679,-0.6596929132938385,0.021037256,-0.707153205871582,-0.6945998430252075,-0.6834132015705109,-0.6702350080013275,-0.6596929132938385,-0.6516151577234268,-0.6403763711452484,-0.621197634935379,-0.6069147801399231
2400,-0.6625649,-0.6628726422786713,0.020863378,-0.7085535883903503,-0.6969503581523895,-0.6858697891235351,-0.6738031208515167,-0.6628726422786713,-0.6542146950960159,-0.6414010286331177,-0.6233027338981628,-0.6103886914253235
2500,-0.6648232,-0.667048990726471,0.020808918,-0.7093252193927765,-0.6969985723495483,-0.6877946615219116,-0.6748326867818832,-0.667048990726471,-0.655112236738205,-0.6425970256328583,-0.6235568225383759,-0.613694566488266
2600,-0.6670167,-0.6681923866271973,0.02154932,-0.709506083726883,-0.7031320333480835,-0.6907391488552094,-0.6782388538122177,-0.6681923866271973,-0.6562633216381073,-0.6442723155021667,-0.6235568225383759,-0.613694566488266
2700,-0.6695014,-0.6710155606269836,0.02161961,-0.7095835566520691,-0.7037927865982055,-0.6948529422283173,-0.6821828484535217,-0.6710155606269836,-0.6568601131439209,-0.6447271704673767,-0.6280409723520279,-0.6151336932182312
2800,-0.67197686,-0.6738470792770386,0.0224758,-0.7131732320785522,-0.7043089240789413,-0.6969136476516724,-0.6844590306282043,-0.6738470792770386,-0.6601346135139465,-0.6447271704673767,-0.6280409723520279,-0.6162296950817108
2900,-0.6741681,-0.6760306656360626,0.022196444,-0.7146092462539673,-0.7096673488616944,-0.6980337142944336,-0.6878029257059097,-0.6760306656360626,-0.6604998558759689,-0.6479469776153565,-0.6323934018611909,-0.6232588410377503
3000,-0.67624414,-0.6792258620262146,0.02247247,-0.714658020734787,-0.7096673488616944,-0.7006504356861114,-0.6919434070587158,-0.6792258620262146,-0.6634502857923508,-0.648361885547638,-0.6324760407209397,-0.6232588410377503
3100,-0.67881525,-0.6821678578853607,0.023010623,-0.7199215173721314,-0.7099557310342789,-0.7060209691524506,-0.694321021437645,-0.6821678578853607,-0.6646961271762848,-0.648361885547638,-0.632750827074051,-0.6232720232009888
3200,-0.6819379,-0.6846419274806976,0.023440866,-0.7214313650131225,-0.7137538820505143,-0.7097017049789429,-0.6969518065452576,-0.6846419274806976,-0.6671017706394196,-0.6500310838222504,-0.6333101630210877,-0.6270601999759674
3300,-0.6840794,-0.6880002319812775,0.023327544,-0.7225757837295532,-0.7162827253341675,-0.7099824845790863,-0.6996510773897171,-0.6880002319812775,-0.6671017706394196,-0.6576598703861236,-0.6341235160827636,-0.6290093684196473
3400,-0.6866162,-0.6925107538700104,0.023112254,-0.7250786447525024,-0.7182252824306488,-0.7103939175605773,-0.7026254236698151,-0.6925107538700104,-0.6694424897432327,-0.6578068494796753,-0.6373229563236237,-0.6335120415687561
3500,-0.68936723,-0.6953676044940948,0.022479111,-0.7274055981636047,-0.7201537907123565,-0.7106672048568725,-0.7047703266143799,-0.6953676044940948,-0.6719283163547516,-0.6578495562076568,-0.6476754546165466,-0.6405538320541382
3600,-0.6912643,-0.6975665092468262,0.022257628,-0.7295194268226624,-0.7215538382530212,-0.7130107581615448,-0.7057279646396637,-0.6975665092468262,-0.6738466024398804,-0.6596029341220856,-0.6492234855890274,-0.6444903707504273
3700,-0.6934337,-0.6996099948883057,0.022271995,-0.7301745390892029,-0.722361809015274,-0.7155016601085663,-0.7076473385095596,-0.6996099948883057,-0.6766462624073029,-0.6621996521949768,-0.6514252722263336,-0.6444903707504273
3800,-0.6956956,-0.7015624940395355,0.02172627,-0.7303026807308197,-0.7228570431470871,-0.7202624082565308,-0.7099573910236359,-0.7015624940395355,-0.6810161620378494,-0.6638147115707398,-0.656397494673729,-0.6444903707504273
3900,-0.6974744,-0.7045554518699646,0.021538032,-0.7303427743911743,-0.7251431822776795,-0.7202624082565308,-0.7103910148143768,-0.7045554518699646,-0.684209480881691,-0.6676276326179504,-0.6564483672380448,-0.6444903707504273
4000,-0.6994191,-0.7056832909584045,0.021282138,-0.7303429579734803,-0.7285780251026154,-0.7217116534709931,-0.7126449644565582,-0.7056832909584045,-0.6890437752008438,-0.667927086353302,-0.657970005273819,-0.6445456802845001
4100,-0.7006536,-0.7069894671440125,0.020675013,-0.7303429579734803,-0.7285780251026154,-0.7220490753650666,-0.7142411768436432,-0.7069894671440125,-0.6907569319009781,-0.6701677799224853,-0.657970005273819,-0.6445989918708801
4200,-0.70186013,-0.7075730562210083,0.02016384,-0.7303429579734803,-0.7285962283611298,-0.7226268529891968,-0.7158869355916977,-0.7075730562210083,-0.6909807622432709,-0.6710978627204895,-0.6642577201128006,-0.6446027565002441
4300,-0.70302933,-0.7078837156295776,0.019827232,-0.7324391460418701,-0.7285962283611298,-0.7236168503761291,-0.7168445736169815,-0.7078837156295776,-0.6961071193218231,-0.6714481592178345,-0.665251863002777,-0.6446406245231628
