runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.5778082,-0.5786612629890442,0.015907278,-0.604262022972107,-0.6019164055585862,-0.597349750995636,-0.5886057764291763,-0.5786612629890442,-0.5670755803585052,-0.5583107233047485,-0.5535889059305191,-0.5459459471702576
200,-0.6096267,-0.610984593629837,0.018385803,-0.6479237616062165,-0.6384670794010162,-0.6295709908008575,-0.6202841252088547,-0.610984593629837,-0.6012425273656845,-0.5904081881046295,-0.5745696723461151,-0.5654616975784302
300,-0.63498557,-0.6348962485790253,0.017825192,-0.6713722097873688,-0.6617755442857742,-0.6563270807266235,-0.6459090262651443,-0.6348962485790253,-0.627286285161972,-0.6116951346397399,-0.6016002029180527,-0.5941313827037812
400,-0.6527184,-0.655356764793396,0.017848367,-0.6847271990776062,-0.6793718636035919,-0.6700658679008484,-0.6635934710502625,-0.655356764793396,-0.6456766426563263,-0.6289464890956878,-0.6132898926734924,-0.6081659507751465
500,-0.66810805,-0.6703411042690277,0.016841978,-0.695072591304779,-0.69249327480793,-0.6875811100006104,-0.6781345009803772,-0.6703411042690277,-0.6611162275075912,-0.6459388673305512,-0.6312034368515015,-0.6237730371952057
600,-0.6800769,-0.6821045875549316,0.017281046,-0.7097634148597717,-0.7046100258827209,-0.6989685595035553,-0.6902824640274048,-0.6821045875549316,-0.6744894236326218,-0.6589142501354216,-0.6390841603279114,-0.6375451898574829
700,-0.6881853,-0.6905277371406555,0.017042862,-0.7144449496269226,-0.7115025132894516,-0.7053736865520477,-0.6976864635944366,-0.6905277371406555,-0.6829650104045868,-0.6647676050662994,-0.6464614152908326,-0.6423158967494965
800,-0.6950886,-0.6971157789230347,0.016465249,-0.7211239337921143,-0.7196097314357758,-0.7124910295009613,-0.7041650116443634,-0.6971157789230347,-0.6899217367172241,-0.676613426208496,-0.6547728538513183,-0.6522309601306915
900,-0.699424,-0.7021910548210144,0.016279874,-0.7247775852680206,-0.7218894928693771,-0.716598904132843,-0.7074939608573914,-0.7021910548210144,-0.6949698328971863,-0.6863780200481413,-0.6584334403276444,-0.6559978973865509
1000,-0.70182955,-0.704413890838623,0.01591962,-0.7273101758956909,-0.7233367413282394,-0.7189622461795807,-0.7101510614156723,-0.704413890838623,-0.6966700851917267,-0.6878136396408079,-0.6639750003814697,-0.6596110510826111
1100,-0.7032684,-0.7056505978107452,0.015861146,-0.7280884838104248,-0.7269563883543014,-0.7211074352264404,-0.7109757661819458,-0.7056505978107452,-0.6978564113378525,-0.6897588968276975,-0.6656165212392807,-0.6631329047679901
1200,-0.70427424,-0.7063799798488617,0.015943075,-0.7302306604385376,-0.7278116405010223,-0.7211897850036622,-0.7126158773899078,-0.7063799798488617,-0.698784351348877,-0.6903133630752561,-0.6658164620399475,-0.6632208716869354
1300,-0.7048723,-0.7071728706359863,0.01593862,-0.7304421794414521,-0.7289329171180725,-0.7220885396003723,-0.7131249606609344,-0.7071728706359863,-0.6993228197097778,-0.6911041498184203,-0.6660150974988938,-0.6633183372020721
