runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.59342396,-0.5928574800491333,0.016013661,-0.6311299920082092,-0.6190893471240997,-0.6113267779350281,-0.6030234694480896,-0.5928574800491333,-0.5841715931892395,-0.5749193429946899,-0.5668862581253051,-0.5635061872005462
200,-0.60295665,-0.6010946929454803,0.014352539,-0.6363777899742127,-0.6291190207004547,-0.6240678668022156,-0.6100652068853378,-0.6010946929454803,-0.5914935767650604,-0.5868236005306244,-0.5843912601470947,-0.578563756942749
300,-0.60881114,-0.608366847038269,0.012956685,-0.6434008479118347,-0.6300210356712341,-0.6251700520515442,-0.6154139488935471,-0.608366847038269,-0.60027876496315,-0.593727695941925,-0.5898276597261429,-0.5865839028358459
400,-0.6169847,-0.6144626438617706,0.013091368,-0.6486818313598632,-0.6385110765695572,-0.6323952853679657,-0.6250785142183304,-0.6144626438617706,-0.60843126475811,-0.6014499306678772,-0.6004599511623383,-0.593773912191391
500,-0.6251957,-0.6241621971130371,0.016350932,-0.6655729627609253,-0.6548064053058624,-0.6498262822628021,-0.6311480551958084,-0.6241621971130371,-0.6130648255348206,-0.6071411550045013,-0.6023647278547287,-0.6010119950771332
600,-0.634168,-0.6299046874046326,0.01981858,-0.6701259064674377,-0.6644021272659302,-0.6563863396644593,-0.648611307144165,-0.6299046874046326,-0.618492603302002,-0.6116854667663574,-0.6085027694702149,-0.6050632607936859
700,-0.64684623,-0.6474354565143585,0.022772457,-0.6965605449676514,-0.6871514797210694,-0.6761074721813202,-0.6617085039615631,-0.6474354565143585,-0.6271435171365738,-0.6189529418945312,-0.6127830028533936,-0.6115436065196991
800,-0.6601547,-0.6601235568523407,0.027457329,-0.7187604212760925,-0.7045311391353607,-0.694768762588501,-0.6805501282215118,-0.6601235568523407,-0.6385621577501297,-0.6244373381137848,-0.6183525413274765,-0.6158117234706879
900,-0.67671895,-0.6775922775268555,0.029095141,-0.7295365083217621,-0.7230968087911606,-0.711723792552948,-0.6986893713474274,-0.6775922775268555,-0.6528227925300598,-0.6381723999977111,-0.6266030848026276,-0.61980708360672
1000,-0.69182503,-0.6979039907455444,0.02950075,-0.7396330881118774,-0.7355496287345886,-0.7259364306926728,-0.7107375860214233,-0.6979039907455444,-0.6737440973520279,-0.6418812811374665,-0.6382136255502701,-0.6356734573841095
1100,-0.7035354,-0.7059380412101746,0.024467012,-0.7456774663925171,-0.7396342158317566,-0.7325293958187103,-0.7205947041511536,-0.7059380412101746,-0.6883834600448608,-0.6711662530899047,-0.6593811690807343,-0.6450326573848725
1200,-0.712669,-0.7134680151939392,0.021007964,-0.7537296378612518,-0.7451434522867203,-0.7387528419494629,-0.7261444330215454,-0.7134680151939392,-0.696753591299057,-0.686258989572525,-0.6734272927045822,-0.6712635350227356
1300,-0.7168247,-0.7162662744522095,0.018767359,-0.7573909366130829,-0.7451434522867203,-0.7403209686279297,-0.7311815619468689,-0.7162662744522095,-0.7038139700889587,-0.6933811068534851,-0.6835515677928925,-0.6819372212886811
1400,-0.72069556,-0.7198733985424042,0.01738883,-0.7573909366130829,-0.7466347187757492,-0.7418407261371612,-0.7328237742185593,-0.7198733985424042,-0.7097880095243454,-0.6999162077903748,-0.691758805513382,-0.6831438016891479
1500,-0.7227803,-0.7230596244335175,0.016775645,-0.7586879873275757,-0.7511500805616379,-0.74184929728508,-0.7328237742185593,-0.7230596244335175,-0.7128601223230362,-0.701251083612442,-0.6941859543323516,-0.6831438016891479
