runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.5910704,-0.5901382267475128,0.013695247,-0.6188556408882141,-0.6178508132696152,-0.607843142747879,-0.6008301377296448,-0.5901382267475128,-0.5823552161455154,-0.5738813519477844,-0.5712893724441528,-0.565803210735321
200,-0.60105073,-0.6003296375274658,0.01338306,-0.6305258238315582,-0.6237196743488311,-0.6189174175262451,-0.6078266203403473,-0.6003296375274658,-0.5916118770837784,-0.5858227252960205,-0.5833671718835831,-0.5780485141277314
300,-0.6074294,-0.606849879026413,0.012677132,-0.6367452394962311,-0.6290780007839203,-0.6225441455841064,-0.6156615167856216,-0.606849879026413,-0.5988913774490356,-0.5913520336151123,-0.5894198149442673,-0.5870436286926269
400,-0.6138837,-0.6142308712005615,0.011793649,-0.6393725192546844,-0.6365766435861587,-0.6298758208751678,-0.6200658679008484,-0.6142308712005615,-0.60569828748703,-0.6011545062065125,-0.5953875124454499,-0.5922621977329254
500,-0.61981535,-0.6178268492221832,0.013823433,-0.6514027309417725,-0.6447682499885559,-0.6396269261837005,-0.6298818737268448,-0.6178268492221832,-0.6095013618469238,-0.6033385038375855,-0.6014702200889588,-0.5998891389369965
600,-0.6274209,-0.6250128149986267,0.0151960235,-0.660421484708786,-0.6518518418073654,-0.6493281781673431,-0.6363543570041656,-0.6250128149986267,-0.6162040829658508,-0.6096819639205933,-0.6047673285007477,-0.603193085193634
700,-0.6360433,-0.6333176791667938,0.018063726,-0.6777298057079315,-0.6684569031000137,-0.6572817444801331,-0.6489539593458176,-0.6333176791667938,-0.6232769191265106,-0.6128830790519715,-0.6100437372922898,-0.6061599111557007
800,-0.64565295,-0.6425753831863403,0.02184339,-0.695451146364212,-0.6868704736232758,-0.6785571873188019,-0.6589887291193008,-0.6425753831863403,-0.6308033466339111,-0.6217533111572265,-0.6134298980236054,-0.6088235890865326
900,-0.658383,-0.6570319533348083,0.026094733,-0.7118495106697083,-0.7036087781190872,-0.6991354167461395,-0.676707923412323,-0.6570319533348083,-0.6384493112564087,-0.6302540123462677,-0.62458456158638,-0.6185967838764191
1000,-0.6707175,-0.6664359271526337,0.031052453,-0.7339339709281921,-0.7233454436063766,-0.7099547386169434,-0.6958893984556198,-0.6664359271526337,-0.6439769715070724,-0.6344465136528015,-0.630009999871254,-0.6244988226890564
1100,-0.68351203,-0.6808066070079803,0.032576546,-0.7489780330657959,-0.7412892043590545,-0.7261248648166656,-0.708514004945755,-0.6808066070079803,-0.6575784385204315,-0.6446433305740357,-0.6373536288738251,-0.6326697707176209
1200,-0.6956548,-0.6968439221382141,0.031809706,-0.7510238218307496,-0.7447494626045227,-0.7360692918300629,-0.7188791185617447,-0.6968439221382141,-0.6698587536811829,-0.646605110168457,-0.6420157700777054,-0.6375286054611206
1300,-0.70578593,-0.7085039913654327,0.029303432,-0.7558234572410584,-0.745354050397873,-0.7435977995395661,-0.7280445992946625,-0.7085039913654327,-0.6881646364927292,-0.6587736129760742,-0.6517146527767181,-0.6457568109035492
1400,-0.7138009,-0.7159294784069061,0.024238298,-0.7564923393726349,-0.7473835706710815,-0.7442903399467469,-0.7310046851634979,-0.7159294784069061,-0.6976007223129272,-0.6775810480117798,-0.6682918161153794,-0.6583057713508605
1500,-0.7192908,-0.7226384580135345,0.020990277,-0.7564923393726349,-0.7477090895175934,-0.7443128168582916,-0.7327251136302948,-0.7226384580135345,-0.7079066634178162,-0.6938440918922424,-0.6782200157642364,-0.668249728679657
1600,-0.7234511,-0.7235491871833801,0.018684534,-0.7577642965316772,-0.7544944763183594,-0.74701828956604,-0.7343816459178925,-0.7235491871833801,-0.7111934125423431,-0.7007036447525025,-0.6966725587844849,-0.6750980019569397
1700,-0.7255353,-0.7260844111442566,0.01722747,-0.7577643549442291,-0.7565099954605102,-0.7477218270301819,-0.7354187071323395,-0.7260844111442566,-0.7124360501766205,-0.7039057374000549,-0.6992422193288803,-0.6875622153282166
