runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.5909113,-0.5893515050411224,0.014288906,-0.6226634299755096,-0.6152562320232391,-0.6074659824371338,-0.5992619544267654,-0.5893515050411224,-0.5813218057155609,-0.5736070215702057,-0.5696671217679977,-0.5675451278686524
200,-0.6029722,-0.6000793874263763,0.013526721,-0.6396170151233673,-0.6298265546560288,-0.6228891789913178,-0.6087734252214432,-0.6000793874263763,-0.5954886376857758,-0.5904428482055664,-0.5856318980455398,-0.5789634680747986
300,-0.6078019,-0.6052868366241455,0.012824863,-0.6396170151233673,-0.6298265546560288,-0.6246465146541595,-0.6166815161705017,-0.6052868366241455,-0.5981215685606003,-0.5952245652675628,-0.5912262380123139,-0.5837082469463348
400,-0.6116981,-0.6096454858779907,0.012382426,-0.6396170151233673,-0.633000236749649,-0.6298414051532746,-0.6215974390506744,-0.6096454858779907,-0.6023762971162796,-0.5971577167510986,-0.5957469403743744,-0.5926728570461274
500,-0.6178923,-0.6166132390499115,0.012431669,-0.6445943486690521,-0.6396163791418076,-0.6351060748100281,-0.6259124577045441,-0.6166132390499115,-0.6086611300706863,-0.6022427558898926,-0.6002975612878799,-0.5977177131175995
600,-0.6235078,-0.6227073967456818,0.012805159,-0.6488043153285981,-0.6459133416414261,-0.6410588324069977,-0.6321818679571152,-0.6227073967456818,-0.6129587888717651,-0.6067350506782532,-0.6035671234130859,-0.6025406908988953
700,-0.6306858,-0.6289799511432648,0.014665351,-0.6674084627628326,-0.6593258321285248,-0.6513423562049866,-0.6389582604169846,-0.6289799511432648,-0.6210862696170807,-0.6129012107849121,-0.6097620785236358,-0.6087223136425018
800,-0.6382477,-0.6368581354618073,0.016810741,-0.6779349720478058,-0.6727504879236221,-0.6592266023159027,-0.648436576128006,-0.6368581354618073,-0.6259466111660004,-0.617133355140686,-0.6140164852142334,-0.6098887419700623
900,-0.6478415,-0.6460730135440826,0.019649,-0.6876785326004028,-0.6838947653770446,-0.6748816967010498,-0.661881685256958,-0.6460730135440826,-0.6316100209951401,-0.6233301877975463,-0.6161527901887893,-0.6143140411376953
1000,-0.6601149,-0.6599473655223846,0.022277359,-0.702071087360382,-0.6946615517139435,-0.6899783909320831,-0.6761036366224289,-0.6599473655223846,-0.6415465772151947,-0.6320816040039062,-0.6265818387269974,-0.6197517657279968
1100,-0.6717852,-0.6703712940216064,0.021146791,-0.7187466108798981,-0.7117710918188095,-0.694884741306305,-0.6843620389699936,-0.6703712940216064,-0.6571535766124725,-0.6440065920352935,-0.637110361456871,-0.6297926366329193
1200,-0.68200433,-0.6845557689666748,0.021242078,-0.7228814399242401,-0.7123409390449524,-0.7042732775211334,-0.6971531808376312,-0.6845557689666748,-0.6682620644569397,-0.6529927551746368,-0.6411023080348969,-0.6358303809165955
1300,-0.6927436,-0.6953911185264587,0.020135237,-0.7367761719226837,-0.7219862550497055,-0.715321397781372,-0.7050443142652512,-0.6953911185264587,-0.6780955344438553,-0.6662181556224823,-0.6580922216176986,-0.6494228053092956
1400,-0.7012056,-0.7010633051395416,0.018815128,-0.7367761719226837,-0.7281846314668655,-0.7232097387313843,-0.713480532169342,-0.7010633051395416,-0.688775047659874,-0.6762066543102264,-0.6695838123559952,-0.6612419068813324
1500,-0.70660263,-0.7076131701469421,0.018000213,-0.7367761719226837,-0.7320630073547363,-0.7269796907901764,-0.7217768579721451,-0.7076131701469421,-0.6959617286920547,-0.6823303163051605,-0.6741309493780137,-0.6709658300876618
1600,-0.7107309,-0.7118142247200012,0.017349234,-0.7423926055431366,-0.7351831346750259,-0.7288566887378692,-0.7228435128927231,-0.7118142247200012,-0.6996611207723618,-0.6873404800891876,-0.6808486521244049,-0.6714521551132202
1700,-0.7141198,-0.7150395512580872,0.017469218,-0.7509165215492248,-0.7389053374528884,-0.7340612053871155,-0.7266499102115631,-0.7150395512580872,-0.7050923109054565,-0.6897805035114288,-0.6830566942691803,-0.6806381714344025
1800,-0.7164066,-0.7164905965328217,0.017240707,-0.7517754900455474,-0.7417717158794404,-0.7357289433479309,-0.7277439534664154,-0.7164905965328217,-0.7071434855461121,-0.6929263114929199,-0.6859841197729111,-0.6816929852962494
1900,-0.71828467,-0.718366414308548,0.017806945,-0.7524559020996093,-0.7493420243263245,-0.7391928791999817,-0.731216549873352,-0.718366414308548,-0.7077535092830658,-0.6949375092983245,-0.6894951641559601,-0.6830261945724487
2000,-0.7200234,-0.7208908796310425,0.017744489,-0.7524559020996093,-0.7493420243263245,-0.7417456567287445,-0.7320307344198227,-0.7208908796310425,-0.7090132981538773,-0.6963582217693329,-0.6923471361398696,-0.6830854523181915
