runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.5882227,-0.587055891752243,0.0137460185,-0.6202407670021057,-0.6109659910202027,-0.6066583395004272,-0.5949703454971313,-0.587055891752243,-0.578595370054245,-0.5725207626819611,-0.569505900144577,-0.5657045829296112
200,-0.5982471,-0.5967992842197418,0.012811953,-0.6288598895072937,-0.6228010654449463,-0.6151936411857605,-0.6056360006332397,-0.5967992842197418,-0.5913227796554565,-0.5844787538051606,-0.5801260620355606,-0.5733746659755707
300,-0.6049764,-0.6026889085769653,0.011756632,-0.6299291551113129,-0.6271478146314621,-0.6240413606166839,-0.6109713315963745,-0.6026889085769653,-0.5965719968080521,-0.5922928333282471,-0.590785801410675,-0.5844628071784973
400,-0.6126034,-0.6103605628013611,0.013318078,-0.6466443562507629,-0.6339382648468017,-0.628465473651886,-0.6224977076053619,-0.6103605628013611,-0.6022781133651733,-0.5975136280059814,-0.5949737250804901,-0.5921583771705627
500,-0.61741793,-0.6178381443023682,0.014035873,-0.6574733400344849,-0.6423202931880951,-0.6333232879638672,-0.6246738135814667,-0.6178381443023682,-0.6069645583629608,-0.600790274143219,-0.5976470530033111,-0.592814062833786
600,-0.6247197,-0.6222360134124756,0.016551917,-0.6640735566616058,-0.6575826585292817,-0.6465727329254151,-0.6319456696510315,-0.6222360134124756,-0.6136672496795654,-0.6065049290657043,-0.602586567401886,-0.6007542729377746
700,-0.63719445,-0.6337136924266815,0.01980953,-0.6800327348709106,-0.6705068230628968,-0.6612263560295105,-0.6495449990034103,-0.6337136924266815,-0.6232500672340393,-0.6165100216865539,-0.6088065832853318,-0.6063125157356263
800,-0.6466825,-0.6430528163909912,0.020924168,-0.6925125181674957,-0.6806801378726959,-0.6751039862632752,-0.6582555174827576,-0.6430528163909912,-0.6320938169956207,-0.6233196258544922,-0.6185974508523941,-0.6140746152400971
900,-0.6607685,-0.6587938964366913,0.024691898,-0.7141127061843872,-0.7010879456996918,-0.6976862728595734,-0.6757283806800842,-0.6587938964366913,-0.6396130621433258,-0.6308743894100189,-0.6261841475963592,-0.6237393260002136
1000,-0.6746281,-0.6745003163814545,0.024903258,-0.7274318051338196,-0.7152890771627426,-0.7086091756820678,-0.6866939514875412,-0.6745003163814545,-0.6612798124551773,-0.639715039730072,-0.6340284645557404,-0.6309558379650116
1100,-0.6865787,-0.6881282329559326,0.024904313,-0.7356135129928589,-0.7211565494537353,-0.7166694164276123,-0.7011537551879883,-0.6881282329559326,-0.6676166504621506,-0.6567368924617767,-0.6395996332168579,-0.636610496044159
1200,-0.6974549,-0.6987849473953247,0.023875736,-0.7433021926879883,-0.7323885679244995,-0.727110105752945,-0.7124461382627487,-0.6987849473953247,-0.6833085417747498,-0.6659390449523925,-0.6589211732149124,-0.6481196784973144
1300,-0.70485586,-0.7053435444831848,0.023702836,-0.7506526124477386,-0.7422692477703094,-0.7353225827217102,-0.7190101742744446,-0.7053435444831848,-0.6905423402786255,-0.6725344777107238,-0.6672260582447052,-0.6491480278968811
1400,-0.711361,-0.7109554708003998,0.020991806,-0.753678148984909,-0.7466984033584595,-0.736080777645111,-0.7224574685096741,-0.7109554708003998,-0.6998274326324463,-0.686620956659317,-0.6768572300672531,-0.667564092874527
1500,-0.7151651,-0.7125219404697418,0.01933265,-0.7564214360713959,-0.7484230279922486,-0.737271386384964,-0.7271725684404373,-0.7125219404697418,-0.7041590660810471,-0.6924474716186524,-0.6873970568180084,-0.6749808883666992
1600,-0.7186633,-0.7171735465526581,0.018395143,-0.763551983833313,-0.7487853229045868,-0.7422943234443664,-0.7305866032838821,-0.7171735465526581,-0.7065276056528091,-0.6972108125686646,-0.6938101053237915,-0.6859974730014802
1700,-0.7208468,-0.7200036346912384,0.016944017,-0.763551983833313,-0.7491825431585312,-0.7422943234443664,-0.7311946153640747,-0.7200036346912384,-0.7084332555532455,-0.6989355564117432,-0.6944413006305694,-0.6938081443309784
1800,-0.7225709,-0.7215048670768738,0.016520763,-0.763551983833313,-0.7506075739860535,-0.7424721479415893,-0.7341047674417496,-0.7215048670768738,-0.710628554224968,-0.7039890706539154,-0.6964705169200898,-0.6944434583187103
1900,-0.72357106,-0.7217618823051453,0.016052844,-0.763551983833313,-0.7506075739860535,-0.7425905942916871,-0.7341047674417496,-0.7217618823051453,-0.712809145450592,-0.7050020933151245,-0.6973315417766571,-0.6949556660652161
2000,-0.72424436,-0.722089946269989,0.01571832,-0.763551983833313,-0.7506075739860535,-0.7425905942916871,-0.7341047674417496,-0.722089946269989,-0.7133606225252151,-0.7064106404781342,-0.699148976802826,-0.695708954334259
2100,-0.7249725,-0.7235116362571716,0.016116073,-0.7675133192539215,-0.7512675046920776,-0.7442164421081543,-0.7342121452093124,-0.7235116362571716,-0.714578703045845,-0.7065285503864288,-0.699148976802826,-0.695708954334259
2200,-0.7254951,-0.7262675762176514,0.01621408,-0.7675133192539215,-0.7516180396080017,-0.7473946213722229,-0.7342121452093124,-0.7262675762176514,-0.7158806025981903,-0.7065870225429535,-0.699148976802826,-0.695708954334259
2300,-0.7259436,-0.7266979813575745,0.016415339,-0.7675133192539215,-0.752933892607689,-0.7488589644432068,-0.7344429194927216,-0.7266979813575745,-0.7158806025981903,-0.7065870225429535,-0.699148976802826,-0.695708954334259
2400,-0.72643644,-0.7266979813575745,0.016451474,-0.7675133192539215,-0.754946556687355,-0.7488589644432068,-0.735100194811821,-0.7266979813575745,-0.7158806025981903,-0.7074467420578003,-0.6996492177248002,-0.695708954334259
2500,-0.72691476,-0.7266979813575745,0.016324641,-0.7675133192539215,-0.7553199112415314,-0.7488589644432068,-0.7359011173248291,-0.7266979813575745,-0.7166891992092133,-0.7084397137165069,-0.7034167617559433,-0.695708954334259
2600,-0.727324,-0.7266979813575745,0.01609156,-0.7675133192539215,-0.7553199112415314,-0.7488589644432068,-0.7360367178916931,-0.7266979813575745,-0.7166891992092133,-0.7084397137165069,-0.7047738939523697,-0.6995944654941559
2700,-0.727626,-0.7266979813575745,0.016075974,-0.7675133192539215,-0.7574259430170059,-0.7488794445991516,-0.7363794445991516,-0.7266979813575745,-0.7169931679964066,-0.7090744197368621,-0.7047738939523697,-0.6995944654941559
2800,-0.72784567,-0.7266979813575745,0.01606791,-0.7675133192539215,-0.7574259430170059,-0.7488794445991516,-0.7370855063199997,-0.7266979813575745,-0.7171418368816376,-0.7090990424156189,-0.7047738939523697,-0.6995944654941559
2900,-0.7279328,-0.7267211675643921,0.016089987,-0.7675133192539215,-0.7574259430170059,-0.7488794445991516,-0.7370855063199997,-0.7267211675643921,-0.7171418368816376,-0.7090990424156189,-0.7047738939523697,-0.6995944654941559
3000,-0.7280353,-0.7267211675643921,0.016173357,-0.7675133192539215,-0.7574259430170059,-0.7488794445991516,-0.7370855063199997,-0.7267211675643921,-0.7171418368816376,-0.7090990424156189,-0.7047738939523697,-0.6995944654941559
3100,-0.72818834,-0.7271540760993958,0.016161222,-0.7675133192539215,-0.7574259430170059,-0.7488794445991516,-0.7370855063199997,-0.7271540760993958,-0.7171418368816376,-0.7090990424156189,-0.7047738939523697,-0.6995944654941559
3200,-0.7285172,-0.7275001704692841,0.016207559,-0.7675133192539215,-0.7574259430170059,-0.7488794445991516,-0.7384669780731201,-0.7275001704692841,-0.7171418368816376,-0.7090990424156189,-0.705481019616127,-0.6995944654941559
3300,-0.72876596,-0.7275001704692841,0.016320772,-0.7675133192539215,-0.7574259430170059,-0.7506458401679993,-0.7386974990367889,-0.7275001704692841,-0.7171418368816376,-0.7090990424156189,-0.7055412620306015,-0.6995944654941559
3400,-0.7287861,-0.7275001704692841,0.016300555,-0.7675133192539215,-0.7574259430170059,-0.7506458401679993,-0.7386974990367889,-0.7275001704692841,-0.7171418368816376,-0.7090990424156189,-0.7055412620306015,-0.6995944654941559
3500,-0.7287861,-0.7275001704692841,0.016300555,-0.7675133192539215,-0.7574259430170059,-0.7506458401679993,-0.7386974990367889,-0.7275001704692841,-0.7171418368816376,-0.7090990424156189,-0.7055412620306015,-0.6995944654941559
3600,-0.72878695,-0.7275001704692841,0.016300987,-0.7675133192539215,-0.7574259430170059,-0.7506458401679993,-0.7386974990367889,-0.7275001704692841,-0.7171418368816376,-0.7090990424156189,-0.7055412620306015,-0.6995944654941559
3700,-0.7290913,-0.7283715903759003,0.01632205,-0.7675133192539215,-0.7574259430170059,-0.7506458401679993,-0.7386974990367889,-0.7283715903759003,-0.7171418368816376,-0.7090990424156189,-0.7055412620306015,-0.6995944654941559
3800,-0.7292284,-0.7283715903759003,0.016494224,-0.7675133192539215,-0.7583454668521881,-0.751497769355774,-0.7392862886190414,-0.7283715903759003,-0.7171418368816376,-0.7090990424156189,-0.7055412620306015,-0.6995944654941559
3900,-0.72928315,-0.7283715903759003,0.016556427,-0.7675133192539215,-0.7583454668521881,-0.751497769355774,-0.7392862886190414,-0.7283715903759003,-0.7171418368816376,-0.7090990424156189,-0.7055412620306015,-0.6995944654941559
4000,-0.72945887,-0.7289485037326813,0.01645643,-0.7675133192539215,-0.7583454668521881,-0.751497769355774,-0.7392862886190414,-0.7289485037326813,-0.7174101173877716,-0.7090990424156189,-0.7055412620306015,-0.6995944654941559
4100,-0.72958076,-0.7289485037326813,0.016503714,-0.7675133192539215,-0.7583454668521881,-0.751497769355774,-0.7397552281618118,-0.7289485037326813,-0.7174101173877716,-0.7090990424156189,-0.7055412620306015,-0.6995944654941559
4200,-0.7297039,-0.7289485037326813,0.016483353,-0.7675133192539215,-0.7583454668521881,-0.751497769355774,-0.7400743961334229,-0.7289485037326813,-0.7174101173877716,-0.7101571261882782,-0.7074051111936569,-0.6995944654941559
4300,-0.7298641,-0.7289485037326813,0.016597312,-0.7675133192539215,-0.7583454668521881,-0.7524564981460571,-0.7400743961334229,-0.7289485037326813,-0.7174101173877716,-0.7101571261882782,-0.7074051111936569,-0.6995944654941559
4400,-0.73007286,-0.7289485037326813,0.016634297,-0.7675133192539215,-0.7583454668521881,-0.7524564981460571,-0.7406748831272125,-0.7289485037326813,-0.7174101173877716,-0.7101571261882782,-0.7074051111936569,-0.6995944654941559
4500,-0.73021126,-0.7294601500034332,0.016613508,-0.7675133192539215,-0.7583454668521881,-0.7524564981460571,-0.7406748831272125,-0.7294601500034332,-0.7174101173877716,-0.7101571261882782,-0.7074051111936569,-0.6995944654941559
