runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.59269273,-0.5932470858097076,0.014440594,-0.6321834588050842,-0.6203695058822631,-0.6094223737716675,-0.6005297005176544,-0.5932470858097076,-0.5833957940340042,-0.5753183126449585,-0.5727344453334808,-0.5675110852718354
200,-0.6005792,-0.5996364951133728,0.012548505,-0.6334589028358459,-0.6217843681573868,-0.6158167898654938,-0.6070915907621384,-0.5996364951133728,-0.5937156677246094,-0.5847838282585144,-0.5819588601589203,-0.5755028009414673
300,-0.60687536,-0.6041325032711029,0.012874358,-0.6371865153312684,-0.6334863364696502,-0.6265337944030762,-0.611681342124939,-0.6041325032711029,-0.5986264944076538,-0.5938766300678253,-0.5921623885631562,-0.5860102927684784
400,-0.61025757,-0.608784556388855,0.013155487,-0.6398630928993225,-0.6344253838062286,-0.6306761920452117,-0.6177633702754974,-0.608784556388855,-0.6004363745450974,-0.594688767194748,-0.5931506305932999,-0.5918582248687744
500,-0.6137734,-0.6117020845413208,0.012840057,-0.6409462368488312,-0.6363219738006591,-0.6327233910560608,-0.6214882284402847,-0.6117020845413208,-0.6048980802297592,-0.598622965812683,-0.5939164310693741,-0.592174699306488
600,-0.6166305,-0.6147419810295105,0.013818345,-0.6455286121368409,-0.6410099744796753,-0.6358131647109986,-0.6235264092683792,-0.6147419810295105,-0.6076096296310425,-0.5997708439826965,-0.5965000987052917,-0.5938334167003632
700,-0.61901397,-0.6172115504741669,0.0141467275,-0.6522605144977569,-0.6439600259065628,-0.6375931620597839,-0.6297175139188766,-0.6172115504741669,-0.6093258857727051,-0.6007151126861572,-0.599070930480957,-0.5950826275348663
800,-0.6212798,-0.6191721558570862,0.015653586,-0.659438362121582,-0.6469467341899872,-0.6398607671260834,-0.6311567276716232,-0.6191721558570862,-0.6103769391775131,-0.6028792858123779,-0.5994515359401703,-0.5981664395332337
900,-0.6217408,-0.620736837387085,0.01544128,-0.659438362121582,-0.6469467341899872,-0.6398607671260834,-0.6311567276716232,-0.620736837387085,-0.611346036195755,-0.6030909299850464,-0.5994515359401703,-0.5981664395332337
1000,-0.62304556,-0.6218026876449585,0.015284262,-0.659438362121582,-0.6523743778467178,-0.6411644577980041,-0.6322792768478394,-0.6218026876449585,-0.6119085997343063,-0.606310373544693,-0.6007418602705001,-0.5993070483207703
1100,-0.62462044,-0.6228839159011841,0.014780915,-0.659438362121582,-0.6523743778467178,-0.6411644577980041,-0.6336783766746521,-0.6228839159011841,-0.6134843528270721,-0.6100631713867187,-0.601969861984253,-0.5993070483207703
1200,-0.62550515,-0.623106837272644,0.014517679,-0.659438362121582,-0.6523743778467178,-0.6411644577980041,-0.6346047222614288,-0.623106837272644,-0.6138014197349548,-0.610449081659317,-0.6056653052568436,-0.5993070483207703
1300,-0.6258262,-0.6232343316078186,0.014308337,-0.659438362121582,-0.6523743778467178,-0.6411644577980041,-0.6346047222614288,-0.6232343316078186,-0.6154249459505081,-0.6110984683036804,-0.6077142030000687,-0.5993070483207703
1400,-0.6266663,-0.6243718862533569,0.013923758,-0.659438362121582,-0.6523743778467178,-0.643974894285202,-0.6346047222614288,-0.6243718862533569,-0.6170430332422256,-0.6114148616790771,-0.6098024904727936,-0.6020024812221527
1500,-0.6270303,-0.6243718862533569,0.013887963,-0.659438362121582,-0.6523743778467178,-0.6443575501441956,-0.6354556083679199,-0.6243718862533569,-0.6173517554998398,-0.6121132493019104,-0.6098466575145721,-0.6020024812221527
1600,-0.6278709,-0.6258804202079773,0.013558679,-0.659438362121582,-0.6523743778467178,-0.6443575501441956,-0.6358908414840698,-0.6258804202079773,-0.6181055307388306,-0.6126624166965484,-0.6101967692375183,-0.6020024812221527
1700,-0.62826973,-0.6263980269432068,0.013285322,-0.659438362121582,-0.6523743778467178,-0.6443575501441956,-0.6358908414840698,-0.6263980269432068,-0.6185411512851715,-0.6130638122558594,-0.6116135090589523,-0.6045653319358826
1800,-0.6294558,-0.6270492076873779,0.012444143,-0.659438362121582,-0.6523743778467178,-0.6443575501441956,-0.6363742351531982,-0.6270492076873779,-0.6214269697666168,-0.6161709725856781,-0.61269111931324,-0.6121415710449218
