runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.5918714,-0.5896672010421753,0.016851278,-0.6320186090469361,-0.6245407223701477,-0.6160416603088379,-0.6006787419319153,-0.5896672010421753,-0.5806358754634857,-0.5717127859592438,-0.5683885008096695,-0.5665959882736206
200,-0.60004735,-0.5975620150566101,0.014967828,-0.6329220867156983,-0.6261909484863282,-0.6221536576747895,-0.6077888607978821,-0.5975620150566101,-0.5896070748567581,-0.5825150012969971,-0.5803478866815567,-0.5744938218593597
300,-0.6064918,-0.6037351489067078,0.014247304,-0.6336947560310364,-0.632027006149292,-0.625989305973053,-0.6159362494945526,-0.6037351489067078,-0.5951617658138275,-0.5902060866355896,-0.587299931049347,-0.5829228854179382
400,-0.61329854,-0.6119010150432587,0.013770897,-0.6441017961502076,-0.6337824404239655,-0.6307178497314453,-0.6224173903465271,-0.6119010150432587,-0.6022814810276031,-0.5971852481365204,-0.5942884743213653,-0.5878894662857056
500,-0.6178505,-0.61650550365448,0.0128387995,-0.6450700426101684,-0.6392507761716842,-0.6346523523330688,-0.6260108798742294,-0.61650550365448,-0.6071817129850388,-0.6020465970039368,-0.6011206895112992,-0.5985259246826172
600,-0.62338066,-0.622795045375824,0.01473368,-0.6555010318756104,-0.6450465053319931,-0.6391436219215393,-0.6309354305267334,-0.622795045375824,-0.6148489713668823,-0.6052258610725403,-0.6025084853172302,-0.5999939012527465
700,-0.63092643,-0.6298901736736298,0.015498883,-0.6695572400093078,-0.6569436907768249,-0.6477347373962402,-0.638478547334671,-0.6298901736736298,-0.6204344630241394,-0.6139891624450684,-0.6113410621881485,-0.6083977138996124
800,-0.63992906,-0.6368424594402313,0.019778049,-0.6939975571632385,-0.6778819501399994,-0.6693162858486176,-0.6498484164476395,-0.6368424594402313,-0.6245203763246536,-0.6188315629959107,-0.6149418234825135,-0.6088175249099731
900,-0.64948905,-0.6473722457885742,0.021840228,-0.6995532977581024,-0.6939651310443878,-0.6777212858200073,-0.6622359752655029,-0.6473722457885742,-0.6337303966283798,-0.6242172002792359,-0.6192811906337738,-0.6149765586853028
1000,-0.66031927,-0.6580113172531128,0.023203041,-0.720561683177948,-0.7064178913831711,-0.6916118264198303,-0.6724283844232559,-0.6580113172531128,-0.6439445912837982,-0.6337977886199951,-0.6260951608419418,-0.624237380027771
1100,-0.66848254,-0.6664893627166748,0.02448509,-0.7258532989025116,-0.7223980486392975,-0.7007313311100006,-0.6821964085102081,-0.6664893627166748,-0.6507171243429184,-0.6413806855678558,-0.6352031737565994,-0.6242414689064026
1200,-0.678627,-0.67591792345047,0.026034014,-0.7428372180461884,-0.7294146001338959,-0.7053066790103912,-0.6947005391120911,-0.67591792345047,-0.6618088632822037,-0.6494774341583252,-0.639368525147438,-0.6260315990447998
1300,-0.68664706,-0.6847171187400818,0.026270801,-0.7530411863327027,-0.7358861118555069,-0.7193558812141418,-0.7005559056997299,-0.6847171187400818,-0.6699521541595459,-0.65769522190094,-0.6478553295135498,-0.6310715329647064
1400,-0.69735307,-0.6932603418827057,0.025474451,-0.753136670589447,-0.7418048173189163,-0.7275128424167633,-0.7146398723125458,-0.6932603418827057,-0.680113673210144,-0.668840205669403,-0.6607965409755707,-0.6473447680473328
1500,-0.7059838,-0.7040128707885742,0.02303911,-0.7532676458358765,-0.7423584908246994,-0.7373435497283936,-0.7218308001756668,-0.7040128707885742,-0.6878613233566284,-0.6805304527282715,-0.6690194845199585,-0.662822060585022
1600,-0.7137451,-0.7138749361038208,0.021907121,-0.7563147962093353,-0.7450215578079223,-0.7401724815368652,-0.7292038351297379,-0.7138749361038208,-0.6982347667217255,-0.6868392169475556,-0.6809406161308289,-0.6645373964309692
1700,-0.72012144,-0.7213185131549835,0.020425389,-0.7563147962093353,-0.7469036310911179,-0.7445133805274964,-0.7344719916582108,-0.7213185131549835,-0.7059846073389053,-0.6947588682174682,-0.6866105765104293,-0.6815904879570008
1800,-0.72434545,-0.7254505753517151,0.017762633,-0.7563147962093353,-0.7505973279476166,-0.7459825336933136,-0.7350942045450211,-0.7254505753517151,-0.7112422585487366,-0.699576985836029,-0.6934329241514205,-0.6914973211288452
1900,-0.72874933,-0.730171799659729,0.017562242,-0.7595743298530578,-0.7544638454914093,-0.7488857448101044,-0.7407780736684799,-0.730171799659729,-0.7180094867944717,-0.7070304036140441,-0.6974571824073792,-0.693295259475708
2000,-0.7331575,-0.7343244850635529,0.017266031,-0.7682965159416199,-0.7592439144849777,-0.7518166959285736,-0.7439111173152924,-0.7343244850635529,-0.7215848565101624,-0.7095433712005615,-0.7054966300725937,-0.697331680059433
2100,-0.7350352,-0.7374220490455627,0.01717621,-0.7682965159416199,-0.7594041049480438,-0.7551939904689788,-0.7454574853181839,-0.7374220490455627,-0.7231665253639221,-0.7101326286792755,-0.7055039912462234,-0.7027080011367798
2200,-0.736845,-0.7392352223396301,0.01669693,-0.7696452403068542,-0.7636480212211609,-0.7569047689437867,-0.7463656514883041,-0.7392352223396301,-0.7251418828964233,-0.7135915100574494,-0.7063136547803879,-0.7054580485820771
2300,-0.7382973,-0.7398622930049896,0.01620425,-0.7696452403068542,-0.7667765438556671,-0.7569047689437867,-0.7486137598752975,-0.7398622930049896,-0.7282743155956268,-0.7164363443851471,-0.7100856989622116,-0.7055052995681763
2400,-0.7392824,-0.7406343221664429,0.015927644,-0.7720458209514618,-0.7667767941951752,-0.7573234856128692,-0.749052956700325,-0.7406343221664429,-0.7282743155956268,-0.7183733463287353,-0.7135781168937683,-0.7056028866767883
2500,-0.73998123,-0.7408877015113831,0.015493407,-0.7720458209514618,-0.7667767941951752,-0.7573234856128692,-0.749052956700325,-0.7408877015113831,-0.728732168674469,-0.7188790678977967,-0.7135781168937683,-0.7072319304943084
2600,-0.7404103,-0.7408877015113831,0.015553532,-0.7747649788856507,-0.7667767941951752,-0.7592509925365448,-0.7500016242265701,-0.7408877015113831,-0.73038350045681,-0.7188790678977967,-0.7156006991863251,-0.7072319304943084
2700,-0.74067336,-0.7408877015113831,0.015245159,-0.7747649788856507,-0.7667767941951752,-0.7592509925365448,-0.7500016242265701,-0.7408877015113831,-0.7305132895708084,-0.7212986886501312,-0.7167887210845947,-0.711110407114029
2800,-0.74082863,-0.7408877015113831,0.015208874,-0.7747649788856507,-0.766778689622879,-0.7592509925365448,-0.7500275075435638,-0.7408877015113831,-0.7305132895708084,-0.7214515268802643,-0.7171074241399765,-0.711110407114029
2900,-0.7410076,-0.7408877015113831,0.0152405035,-0.7747649788856507,-0.766778689622879,-0.7594054579734802,-0.7501205652952194,-0.7408877015113831,-0.7305132895708084,-0.7216401398181915,-0.7171074241399765,-0.711110407114029
3000,-0.7413004,-0.7408877015113831,0.015259477,-0.7747649788856507,-0.7683650225400924,-0.759501326084137,-0.7501205652952194,-0.7408877015113831,-0.7310964167118073,-0.7216401398181915,-0.7171074241399765,-0.711110407114029
3100,-0.74141717,-0.7408877015113831,0.015330834,-0.7747649788856507,-0.7690812081098557,-0.7602562963962555,-0.7501205652952194,-0.7408877015113831,-0.7310964167118073,-0.7216401398181915,-0.7184291511774064,-0.711110407114029
3200,-0.7415229,-0.7412541210651398,0.015257114,-0.7747649788856507,-0.7690812081098557,-0.7602562963962555,-0.7501205652952194,-0.7412541210651398,-0.7318492978811264,-0.7216401398181915,-0.7184291511774064,-0.711110407114029
3300,-0.7415348,-0.7412541210651398,0.01526173,-0.7747649788856507,-0.7690812081098557,-0.7602562963962555,-0.7501205652952194,-0.7412541210651398,-0.7318492978811264,-0.7216401398181915,-0.7184291511774064,-0.711110407114029
3400,-0.7415348,-0.7412541210651398,0.01526173,-0.7747649788856507,-0.7690812081098557,-0.7602562963962555,-0.7501205652952194,-0.7412541210651398,-0.7318492978811264,-0.7216401398181915,-0.7184291511774064,-0.711110407114029
3500,-0.74159247,-0.7412541210651398,0.015224877,-0.7747649788856507,-0.7690812081098557,-0.7602562963962555,-0.7501205652952194,-0.7412541210651398,-0.7318492978811264,-0.7216401398181915,-0.7184291511774064,-0.711110407114029
3600,-0.74159247,-0.7412541210651398,0.015224877,-0.7747649788856507,-0.7690812081098557,-0.7602562963962555,-0.7501205652952194,-0.7412541210651398,-0.7318492978811264,-0.7216401398181915,-0.7184291511774064,-0.711110407114029
3700,-0.74170893,-0.7412541210651398,0.014991325,-0.7747649788856507,-0.7690812081098557,-0.7602562963962555,-0.7501205652952194,-0.7412541210651398,-0.7318492978811264,-0.7216401398181915,-0.7184443742036819,-0.7136524963378906
3800,-0.7417156,-0.7412541210651398,0.014997541,-0.7747649788856507,-0.7690812081098557,-0.7602562963962555,-0.7501205652952194,-0.7412541210651398,-0.7318492978811264,-0.7216401398181915,-0.7184443742036819,-0.7136524963378906
3900,-0.7417156,-0.7412541210651398,0.014997541,-0.7747649788856507,-0.7690812081098557,-0.7602562963962555,-0.7501205652952194,-0.7412541210651398,-0.7318492978811264,-0.7216401398181915,-0.7184443742036819,-0.7136524963378906
4000,-0.7417156,-0.7412541210651398,0.014997541,-0.7747649788856507,-0.7690812081098557,-0.7602562963962555,-0.7501205652952194,-0.7412541210651398,-0.7318492978811264,-0.7216401398181915,-0.7184443742036819,-0.7136524963378906
4100,-0.7417467,-0.7412541210651398,0.014980775,-0.7747649788856507,-0.7690812081098557,-0.7602562963962555,-0.7501205652952194,-0.7412541210651398,-0.7321463525295258,-0.7216401398181915,-0.7184443742036819,-0.7136524963378906
4200,-0.7417467,-0.7412541210651398,0.014980775,-0.7747649788856507,-0.7690812081098557,-0.7602562963962555,-0.7501205652952194,-0.7412541210651398,-0.7321463525295258,-0.7216401398181915,-0.7184443742036819,-0.7136524963378906
4300,-0.7417467,-0.7412541210651398,0.014980775,-0.7747649788856507,-0.7690812081098557,-0.7602562963962555,-0.7501205652952194,-0.7412541210651398,-0.7321463525295258,-0.7216401398181915,-0.7184443742036819,-0.7136524963378906
4400,-0.7417467,-0.7412541210651398,0.014980775,-0.7747649788856507,-0.7690812081098557,-0.7602562963962555,-0.7501205652952194,-0.7412541210651398,-0.7321463525295258,-0.7216401398181915,-0.7184443742036819,-0.7136524963378906
4500,-0.7417467,-0.7412541210651398,0.014980775,-0.7747649788856507,-0.7690812081098557,-0.7602562963962555,-0.7501205652952194,-0.7412541210651398,-0.7321463525295258,-0.7216401398181915,-0.7184443742036819,-0.7136524963378906
4600,-0.7417467,-0.7412541210651398,0.014980775,-0.7747649788856507,-0.7690812081098557,-0.7602562963962555,-0.7501205652952194,-0.7412541210651398,-0.7321463525295258,-0.7216401398181915,-0.7184443742036819,-0.7136524963378906
4700,-0.7417564,-0.7412541210651398,0.014990221,-0.7747649788856507,-0.7690812081098557,-0.7602562963962555,-0.7501205652952194,-0.7412541210651398,-0.7321463525295258,-0.7216401398181915,-0.7184443742036819,-0.7136524963378906
4800,-0.7417564,-0.7412541210651398,0.014990221,-0.7747649788856507,-0.7690812081098557,-0.7602562963962555,-0.7501205652952194,-0.7412541210651398,-0.7321463525295258,-0.7216401398181915,-0.7184443742036819,-0.7136524963378906
4900,-0.7417564,-0.7412541210651398,0.014990221,-0.7747649788856507,-0.7690812081098557,-0.7602562963962555,-0.7501205652952194,-0.7412541210651398,-0.7321463525295258,-0.7216401398181915,-0.7184443742036819,-0.7136524963378906
5000,-0.7417564,-0.7412541210651398,0.014990221,-0.7747649788856507,-0.7690812081098557,-0.7602562963962555,-0.7501205652952194,-0.7412541210651398,-0.7321463525295258,-0.7216401398181915,-0.7184443742036819,-0.7136524963378906
5100,-0.741769,-0.7412541210651398,0.0149914315,-0.7747649788856507,-0.7690812081098557,-0.7602562963962555,-0.7501205652952194,-0.7412541210651398,-0.7321463525295258,-0.7216401398181915,-0.7184443742036819,-0.7136524963378906
5200,-0.741769,-0.7412541210651398,0.0149914315,-0.7747649788856507,-0.7690812081098557,-0.7602562963962555,-0.7501205652952194,-0.7412541210651398,-0.7321463525295258,-0.7216401398181915,-0.7184443742036819,-0.7136524963378906
5300,-0.741769,-0.7412541210651398,0.0149914315,-0.7747649788856507,-0.7690812081098557,-0.7602562963962555,-0.7501205652952194,-0.7412541210651398,-0.7321463525295258,-0.7216401398181915,-0.7184443742036819,-0.7136524963378906
5400,-0.741769,-0.7412541210651398,0.0149914315,-0.7747649788856507,-0.7690812081098557,-0.7602562963962555,-0.7501205652952194,-0.7412541210651398,-0.7321463525295258,-0.7216401398181915,-0.7184443742036819,-0.7136524963378906
5500,-0.741769,-0.7412541210651398,0.0149914315,-0.7747649788856507,-0.7690812081098557,-0.7602562963962555,-0.7501205652952194,-0.7412541210651398,-0.7321463525295258,-0.7216401398181915,-0.7184443742036819,-0.7136524963378906
