runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.59068495,-0.5893916189670563,0.012745347,-0.6209959030151367,-0.6132188528776169,-0.6070103287696839,-0.5994991660118103,-0.5893916189670563,-0.5805642455816269,-0.5748007535934448,-0.572627717256546,-0.5716524004936219
200,-0.5995603,-0.5977946519851685,0.0131786205,-0.6277255153656006,-0.6247005760669708,-0.6174670815467834,-0.6072857528924942,-0.5977946519851685,-0.5898737907409668,-0.5844223856925964,-0.580659282207489,-0.5784605288505554
300,-0.6042556,-0.6035701334476471,0.012694618,-0.6323460006713867,-0.6265299797058106,-0.6210661411285401,-0.6134026795625687,-0.6035701334476471,-0.5937135815620422,-0.589451014995575,-0.5864373534917832,-0.5806800889968872
400,-0.6081739,-0.6072275936603546,0.012754647,-0.6370100724697113,-0.6321217000484467,-0.62652108669281,-0.6163107305765152,-0.6072275936603546,-0.5990161597728729,-0.5923768937587738,-0.5894728600978851,-0.5864017605781555
500,-0.61211026,-0.6120389699935913,0.012485556,-0.6377561688423157,-0.6335469305515289,-0.6284655511379242,-0.6191354393959045,-0.6120389699935913,-0.6025408804416656,-0.595846152305603,-0.593524694442749,-0.587664395570755
600,-0.614734,-0.6131010353565216,0.01217942,-0.639488810300827,-0.6350617170333862,-0.6321332812309265,-0.6222340762615204,-0.6131010353565216,-0.6063661277294159,-0.5994828641414642,-0.5979302287101745,-0.5923242568969727
700,-0.61736774,-0.6165589988231659,0.012993909,-0.6526042950153351,-0.639472034573555,-0.6335825026035309,-0.6250821650028229,-0.6165589988231659,-0.6084781438112259,-0.6022020220756531,-0.5987427800893783,-0.5958299899101257
800,-0.61969584,-0.6178609430789948,0.012839486,-0.6526042950153351,-0.6398432135581971,-0.636855810880661,-0.6281968504190445,-0.6178609430789948,-0.6096729189157486,-0.6044829308986663,-0.6015273660421372,-0.5993264615535736
900,-0.6206881,-0.6188387870788574,0.012717973,-0.6526042950153351,-0.6399367570877075,-0.6372887313365936,-0.6285456866025925,-0.6188387870788574,-0.6113846302032471,-0.6047739684581757,-0.6022398561239243,-0.5994944274425507
1000,-0.6219219,-0.6216935515403748,0.012383743,-0.6526042950153351,-0.6399367570877075,-0.6378629624843597,-0.6291471421718597,-0.6216935515403748,-0.6129310876131058,-0.6068492591381073,-0.6027763158082962,-0.5994944274425507
1100,-0.6228295,-0.6218654811382294,0.012460044,-0.6541988408565521,-0.6411266088485718,-0.6391682803630829,-0.630767896771431,-0.6218654811382294,-0.6142208725214005,-0.6071159183979035,-0.6047093749046326,-0.5994944274425507
1200,-0.6236005,-0.6227278709411621,0.011992483,-0.6541988408565521,-0.6416760712862015,-0.6394802272319794,-0.6310830414295197,-0.6227278709411621,-0.6152020841836929,-0.6091231822967529,-0.6066996544599533,-0.6028284358978272
1300,-0.624788,-0.6244152188301086,0.012265296,-0.6541988408565521,-0.645137044787407,-0.6397870302200317,-0.6323949694633484,-0.6244152188301086,-0.615508183836937,-0.6093660950660705,-0.6068910002708435,-0.6047095537185669
1400,-0.62565166,-0.6248066425323486,0.01238069,-0.6541988408565521,-0.6475823551416398,-0.6409157156944275,-0.6330168545246124,-0.6248066425323486,-0.6167688518762589,-0.6097184777259826,-0.6068910002708435,-0.6047095537185669
1500,-0.62645745,-0.6267938613891602,0.012147608,-0.6541988408565521,-0.6475823551416398,-0.6411554336547851,-0.6342705935239792,-0.6267938613891602,-0.6173053234815598,-0.6114123106002808,-0.6071279019117355,-0.6063589489459992
1600,-0.6269624,-0.6271485686302185,0.012599288,-0.6574829697608948,-0.6479447335004807,-0.641677862405777,-0.6342705935239792,-0.6271485686302185,-0.6182061284780502,-0.6114123106002808,-0.6071279019117355,-0.6063589489459992
1700,-0.6274016,-0.6277620792388916,0.012579691,-0.6574829697608948,-0.6479447335004807,-0.6420399606227875,-0.6346689611673355,-0.6277620792388916,-0.6186280101537704,-0.6114123106002808,-0.6071279019117355,-0.6063589489459992
1800,-0.62787455,-0.6277620792388916,0.012017684,-0.6574829697608948,-0.6479447335004807,-0.6420399606227875,-0.6346689611673355,-0.6277620792388916,-0.6189068406820297,-0.6139511466026306,-0.6097372651100159,-0.6071350920200348
1900,-0.6281197,-0.6279097497463226,0.011971499,-0.6574829697608948,-0.6479447335004807,-0.6420399606227875,-0.6349658071994781,-0.6279097497463226,-0.6194420009851456,-0.6139511466026306,-0.6097372651100159,-0.6071350920200348
2000,-0.6291331,-0.6284458637237549,0.012422893,-0.6580961346626282,-0.6541341036558151,-0.6450265228748322,-0.6363505572080612,-0.6284458637237549,-0.6197285503149033,-0.6142678201198578,-0.6113759070634842,-0.6080793416500092
2100,-0.62974703,-0.6290195882320404,0.012429492,-0.6580961346626282,-0.6541341036558151,-0.6454133152961731,-0.6369403749704361,-0.6290195882320404,-0.6202081441879272,-0.6145278573036194,-0.6122586041688919,-0.6080793416500092
2200,-0.6301799,-0.6292054355144501,0.012416199,-0.6580961346626282,-0.6541341036558151,-0.6463914096355439,-0.6373608559370041,-0.6292054355144501,-0.6215244978666306,-0.6153653919696808,-0.6122586041688919,-0.6080793416500092
2300,-0.6305773,-0.6295018792152405,0.012419021,-0.6580961346626282,-0.6541341036558151,-0.6474749624729157,-0.6380751878023148,-0.6295018792152405,-0.62186199426651,-0.6155079305171967,-0.6123459309339523,-0.6080793416500092
2400,-0.6308157,-0.6295018792152405,0.012194549,-0.6580961346626282,-0.6541341036558151,-0.6474749624729157,-0.6380751878023148,-0.6295018792152405,-0.6221036165952682,-0.6164292156696319,-0.6139042437076568,-0.6093544578552246
2500,-0.6310912,-0.6302496790885925,0.012054074,-0.6580961346626282,-0.6541341036558151,-0.6474749624729157,-0.6380751878023148,-0.6302496790885925,-0.6233703792095184,-0.6169839799404144,-0.6139042437076568,-0.6093544578552246
2600,-0.63173795,-0.6305418908596039,0.012025933,-0.6580961346626282,-0.6541341036558151,-0.6477424740791321,-0.6397052109241486,-0.6305418908596039,-0.6243381500244141,-0.6175872087478638,-0.6139042437076568,-0.6093544578552246
2700,-0.63210607,-0.6309057772159576,0.011776168,-0.6580961346626282,-0.6541341036558151,-0.6477424740791321,-0.6397629082202911,-0.6309057772159576,-0.6245041042566299,-0.6188488006591797,-0.6142834693193435,-0.6093544578552246
2800,-0.6323586,-0.6312868297100067,0.011779733,-0.6580961346626282,-0.6541341036558151,-0.6477424740791321,-0.6400146782398224,-0.6312868297100067,-0.6245767325162888,-0.6188488006591797,-0.6142834693193435,-0.6093544578552246
2900,-0.63329816,-0.6314964294433594,0.012226692,-0.658834673166275,-0.6543376743793488,-0.6482674717903137,-0.6409460604190826,-0.6314964294433594,-0.6245767325162888,-0.6197546303272248,-0.6164254784584046,-0.613866914510727
3000,-0.63362867,-0.6315847933292389,0.011905978,-0.658834673166275,-0.6543376743793488,-0.6482674717903137,-0.6409460604190826,-0.6315847933292389,-0.6246356666088104,-0.6205375730991364,-0.6176665961742401,-0.6139855813980103
3100,-0.63401866,-0.6318463683128357,0.012018615,-0.658834673166275,-0.6543376743793488,-0.6501343011856079,-0.6411238461732864,-0.6318463683128357,-0.6247642040252686,-0.6205375730991364,-0.6176665961742401,-0.6139855813980103
3200,-0.6343555,-0.6320309042930603,0.011827981,-0.658834673166275,-0.6543376743793488,-0.6501343011856079,-0.6413200944662094,-0.6320309042930603,-0.6248076558113098,-0.6211839556694031,-0.6176665961742401,-0.6139855813980103
3300,-0.63445705,-0.6321874260902405,0.011796414,-0.658834673166275,-0.6543376743793488,-0.6501343011856079,-0.6413200944662094,-0.6321874260902405,-0.6248076558113098,-0.6211839556694031,-0.6176665961742401,-0.6139855813980103
3400,-0.6347874,-0.6323032379150391,0.011783555,-0.658834673166275,-0.6543376743793488,-0.6503379344940186,-0.641770526766777,-0.6323032379150391,-0.626127615571022,-0.6218107640743256,-0.6176665961742401,-0.6139855813980103
3500,-0.6353259,-0.6336036920547485,0.01168681,-0.658834673166275,-0.6543376743793488,-0.6503379344940186,-0.6423913091421127,-0.6336036920547485,-0.627789780497551,-0.6219835102558136,-0.6176665961742401,-0.6139855813980103
3600,-0.635627,-0.6336036920547485,0.012066448,-0.6655289852619171,-0.6575013697147369,-0.6519904792308807,-0.6434391140937805,-0.6336036920547485,-0.627789780497551,-0.6219835102558136,-0.6176665961742401,-0.6139855813980103
3700,-0.6357352,-0.6339052617549896,0.011952253,-0.6655289852619171,-0.6575013697147369,-0.6519904792308807,-0.6434391140937805,-0.6339052617549896,-0.627789780497551,-0.6219835102558136,-0.6195045441389084,-0.6139855813980103
3800,-0.63593054,-0.6345660388469696,0.011834006,-0.6655289852619171,-0.6575013697147369,-0.6519904792308807,-0.6434391140937805,-0.6345660388469696,-0.627964198589325,-0.6225269377231598,-0.6195045441389084,-0.6139855813980103
3900,-0.6361104,-0.6349716782569885,0.011863334,-0.6655289852619171,-0.6575013697147369,-0.6519904792308807,-0.6439240127801895,-0.6349716782569885,-0.627964198589325,-0.6225269377231598,-0.6195045441389084,-0.6139855813980103
4000,-0.6361696,-0.6350289583206177,0.01184602,-0.6655289852619171,-0.6575013697147369,-0.6519904792308807,-0.6439240127801895,-0.6350289583206177,-0.627964198589325,-0.6225269377231598,-0.6195045441389084,-0.6139855813980103
4100,-0.63659006,-0.6351544857025146,0.011433702,-0.6655289852619171,-0.6575013697147369,-0.6519904792308807,-0.6439240127801895,-0.6351544857025146,-0.6289894729852676,-0.6239454448223114,-0.6216999083757401,-0.617651230096817
4200,-0.63659006,-0.6351544857025146,0.011433702,-0.6655289852619171,-0.6575013697147369,-0.6519904792308807,-0.6439240127801895,-0.6351544857025146,-0.6289894729852676,-0.6239454448223114,-0.6216999083757401,-0.617651230096817
4300,-0.63662004,-0.6351544857025146,0.011406745,-0.6655289852619171,-0.6575013697147369,-0.6519904792308807,-0.6439240127801895,-0.6351544857025146,-0.6289894729852676,-0.6239454448223114,-0.6216999083757401,-0.617651230096817
4400,-0.63701135,-0.6355343461036682,0.011253967,-0.6655289852619171,-0.6575013697147369,-0.6519904792308807,-0.6440342515707016,-0.6355343461036682,-0.6292680501937866,-0.6242754757404327,-0.6221226632595063,-0.6194859099388123
4500,-0.63735074,-0.6357963979244232,0.011290935,-0.6655289852619171,-0.6575013697147369,-0.6525479674339294,-0.6449248939752579,-0.6357963979244232,-0.6293732076883316,-0.6243560492992402,-0.6221226632595063,-0.6194859099388123
4600,-0.6374055,-0.6357963979244232,0.011263437,-0.6655289852619171,-0.6575013697147369,-0.6525479674339294,-0.6449248939752579,-0.6357963979244232,-0.6301552057266235,-0.6243560492992402,-0.6221226632595063,-0.6194859099388123
4700,-0.6377129,-0.6359444856643677,0.011001591,-0.6655289852619171,-0.6575013697147369,-0.6525479674339294,-0.6449248939752579,-0.6359444856643677,-0.6310148686170578,-0.6244781196117402,-0.6221226632595063,-0.6195677614212036
4800,-0.63785994,-0.6360997259616852,0.010910733,-0.6655289852619171,-0.6575013697147369,-0.6525479674339294,-0.6449248939752579,-0.6360997259616852,-0.6311333775520325,-0.6244781196117402,-0.6221226632595063,-0.6195677614212036
4900,-0.63860816,-0.6363038122653961,0.0109537,-0.6655289852619171,-0.6581142842769623,-0.6538259208202362,-0.6450171023607254,-0.6363038122653961,-0.6311416178941727,-0.6253607034683227,-0.6226832807064057,-0.6197685396671295
5000,-0.63860816,-0.6363038122653961,0.0109537,-0.6655289852619171,-0.6581142842769623,-0.6538259208202362,-0.6450171023607254,-0.6363038122653961,-0.6311416178941727,-0.6253607034683227,-0.6226832807064057,-0.6197685396671295
5100,-0.63860816,-0.6363038122653961,0.0109537,-0.6655289852619171,-0.6581142842769623,-0.6538259208202362,-0.6450171023607254,-0.6363038122653961,-0.6311416178941727,-0.6253607034683227,-0.6226832807064057,-0.6197685396671295
5200,-0.6389793,-0.6365777552127838,0.011398778,-0.6660672199726104,-0.6588503211736679,-0.6541361391544342,-0.6450785398483276,-0.6365777552127838,-0.6311416178941727,-0.6253607034683227,-0.6226832807064057,-0.6197685396671295
5300,-0.63956136,-0.6372067630290985,0.011386436,-0.6660672199726104,-0.6588503211736679,-0.6544046401977539,-0.6456040591001511,-0.6372067630290985,-0.631583496928215,-0.626268619298935,-0.6236006736755371,-0.6217607891559601
5400,-0.63956136,-0.6372067630290985,0.011386436,-0.6660672199726104,-0.6588503211736679,-0.6544046401977539,-0.6456040591001511,-0.6372067630290985,-0.631583496928215,-0.626268619298935,-0.6236006736755371,-0.6217607891559601
5500,-0.63958216,-0.6372067630290985,0.011364201,-0.6660672199726104,-0.6588503211736679,-0.6544046401977539,-0.6456040591001511,-0.6372067630290985,-0.631583496928215,-0.6264067530632019,-0.6236006736755371,-0.6217607891559601
5600,-0.6397762,-0.6374810636043549,0.0114139775,-0.6660672199726104,-0.6588503211736679,-0.6544046401977539,-0.6464142799377441,-0.6374810636043549,-0.631583496928215,-0.6264067530632019,-0.6236006736755371,-0.6217607891559601
5700,-0.6397762,-0.6374810636043549,0.0114139775,-0.6660672199726104,-0.6588503211736679,-0.6544046401977539,-0.6464142799377441,-0.6374810636043549,-0.631583496928215,-0.6264067530632019,-0.6236006736755371,-0.6217607891559601
5800,-0.63984495,-0.6378653943538666,0.011416809,-0.6660672199726104,-0.6588503211736679,-0.6544046401977539,-0.6464142799377441,-0.6378653943538666,-0.631583496928215,-0.6264067530632019,-0.6236006736755371,-0.6217607891559601
5900,-0.6401413,-0.6394174098968506,0.01145478,-0.6660672199726104,-0.6588503211736679,-0.6552273273468018,-0.6468639671802521,-0.6394174098968506,-0.6317384392023087,-0.6264067530632019,-0.6236006736755371,-0.6217607891559601
6000,-0.6403469,-0.6397119164466858,0.011404651,-0.6660672199726104,-0.6588503211736679,-0.6552273273468018,-0.6470742374658585,-0.6397119164466858,-0.6317384392023087,-0.6278719007968903,-0.6236006736755371,-0.6217607891559601
6100,-0.64072347,-0.639800488948822,0.0113405185,-0.6660672199726104,-0.6588503211736679,-0.6565562009811401,-0.6475132554769516,-0.639800488948822,-0.631865993142128,-0.6288865566253662,-0.624325641989708,-0.6221328091621399
6200,-0.64082396,-0.639800488948822,0.011280047,-0.6660672199726104,-0.6588503211736679,-0.6565562009811401,-0.6475132554769516,-0.639800488948822,-0.6322066932916641,-0.6288865566253662,-0.624325641989708,-0.6221328091621399
6300,-0.6412298,-0.639800488948822,0.011990193,-0.6708345770835876,-0.6620952516794205,-0.6571678996086121,-0.6477179825305939,-0.639800488948822,-0.6322066932916641,-0.6288865566253662,-0.624325641989708,-0.6221328091621399
6400,-0.6412775,-0.6400535106658936,0.011984782,-0.6708345770835876,-0.6620952516794205,-0.6571678996086121,-0.6477179825305939,-0.6400535106658936,-0.6322066932916641,-0.6288865566253662,-0.624325641989708,-0.6221328091621399
