runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.5918773,-0.5909527838230133,0.016378028,-0.6325877666473388,-0.6224956423044204,-0.611812275648117,-0.6012381166219711,-0.5909527838230133,-0.5809539407491684,-0.5724580526351929,-0.5684778094291687,-0.5597341108322144
200,-0.6026276,-0.5997570753097534,0.015412027,-0.637229540348053,-0.6313547223806382,-0.6262889742851258,-0.6103797107934952,-0.5997570753097534,-0.5908700972795486,-0.5849972307682038,-0.5831993281841278,-0.580809041261673
300,-0.6100466,-0.6083327829837799,0.014771806,-0.6436194348335266,-0.633196872472763,-0.6287829577922821,-0.6203309148550034,-0.6083327829837799,-0.5992884337902069,-0.5924229979515075,-0.5890280634164811,-0.586810462474823
400,-0.614596,-0.6128189861774445,0.0141603565,-0.6451716899871827,-0.6373725593090057,-0.6321240365505219,-0.6244715601205826,-0.6128189861774445,-0.604453444480896,-0.5980732440948486,-0.5921803802251816,-0.5873432183265686
500,-0.6165363,-0.615698367357254,0.013858584,-0.6451716899871827,-0.6373725593090057,-0.6323779165744782,-0.6268817633390427,-0.615698367357254,-0.6074099838733673,-0.5984720945358276,-0.5940781831741333,-0.5892566204071045
600,-0.6204617,-0.6200660169124603,0.013013044,-0.6529601919651031,-0.6435084760189056,-0.633158826828003,-0.6287307143211365,-0.6200660169124603,-0.6111330687999725,-0.6041374206542969,-0.6013028949499131,-0.597729424238205
700,-0.6232109,-0.623071551322937,0.011968592,-0.6529601919651031,-0.6450625658035278,-0.6360038042068481,-0.6292445510625839,-0.623071551322937,-0.6149634718894958,-0.6091236650943757,-0.605175593495369,-0.6033160114288331
800,-0.6237714,-0.623071551322937,0.011665509,-0.6529601919651031,-0.6450625658035278,-0.637237548828125,-0.6298646628856659,-0.623071551322937,-0.6151277422904968,-0.6094483494758606,-0.6076333463191986,-0.603414978981018
900,-0.62470865,-0.6243416666984558,0.011492789,-0.6529601919651031,-0.6450625658035278,-0.6382781267166138,-0.6308927088975906,-0.6243416666984558,-0.616341769695282,-0.6101523220539093,-0.6084806561470032,-0.604612078666687
1000,-0.62680143,-0.625882625579834,0.011145211,-0.6529601919651031,-0.6460285067558289,-0.640917819738388,-0.6326090693473816,-0.625882625579834,-0.6188578903675079,-0.6135261595249176,-0.611512553691864,-0.6085632789134979
