runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.5902802,-0.5900703966617584,0.015429515,-0.624036853313446,-0.6192171186208725,-0.6083842813968658,-0.6026104390621185,-0.5900703966617584,-0.5789993405342102,-0.5712993383407593,-0.5682879775762558,-0.5645143401622772
200,-0.6005193,-0.5991519391536713,0.013322672,-0.6276095271110534,-0.6240759313106536,-0.6194231510162354,-0.6092527359724045,-0.5991519391536713,-0.5899998396635056,-0.5850599586963654,-0.5813366204500199,-0.57736083984375
300,-0.6074667,-0.6064951717853546,0.01352899,-0.6342863380908966,-0.6310092657804489,-0.6253310680389405,-0.6170299798250198,-0.6064951717853546,-0.5987243950366974,-0.589343273639679,-0.5857292056083679,-0.5818789005279541
400,-0.61189866,-0.6103509962558746,0.011667677,-0.6342863380908966,-0.6327041476964951,-0.6281853973865509,-0.6203368306159973,-0.6103509962558746,-0.6041597276926041,-0.5964083909988404,-0.593710008263588,-0.5905852389335632
500,-0.6158304,-0.6142067313194275,0.01301605,-0.6458552277088165,-0.6353726267814637,-0.6332814753055572,-0.6241637170314789,-0.6142067313194275,-0.6061660051345825,-0.600579297542572,-0.597481569647789,-0.5943699741363525
600,-0.6181667,-0.618203729391098,0.012605263,-0.648123562335968,-0.6419463694095612,-0.6333800435066224,-0.6250433027744293,-0.618203729391098,-0.6087818890810013,-0.6033080220222473,-0.6001112073659897,-0.5951944077014923
700,-0.62168777,-0.6198340356349945,0.013876219,-0.6541170442104339,-0.6481629908084869,-0.6418290793895721,-0.6296205669641495,-0.6198340356349945,-0.61127570271492,-0.6066639304161072,-0.6042483150959015,-0.5974573683738709
800,-0.6240426,-0.6219139993190765,0.013192452,-0.6541170442104339,-0.6495945423841476,-0.6420453131198883,-0.6316288858652115,-0.6219139993190765,-0.6144438087940216,-0.60870441198349,-0.6058896571397782,-0.6042730259895325
900,-0.6266111,-0.6236630380153656,0.01486228,-0.6631423652172088,-0.6532778769731522,-0.6459528505802155,-0.632692500948906,-0.6236630380153656,-0.6182674020528793,-0.610739243030548,-0.6073090374469757,-0.6058938694000244
1000,-0.62860113,-0.6248173713684082,0.01701972,-0.686213835477829,-0.6589423686265945,-0.6459528505802155,-0.6331077069044113,-0.6248173713684082,-0.6188908517360687,-0.6132384121418,-0.6107515752315521,-0.6066979789733887
1100,-0.6312592,-0.6274186074733734,0.020009745,-0.692968076467514,-0.6684410810470581,-0.6533120393753051,-0.6350183486938477,-0.6274186074733734,-0.6197700351476669,-0.6134809195995331,-0.6108469307422638,-0.6087137711048126
1200,-0.6348373,-0.628915548324585,0.021838274,-0.7118026161193848,-0.669723516702652,-0.6645113408565522,-0.6406595855951309,-0.628915548324585,-0.6220690011978149,-0.6156653881072998,-0.6132093906402588,-0.6108487582206726
