runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.5907664,-0.5893867015838623,0.014793814,-0.6264285039901734,-0.6204547554254531,-0.6081117749214172,-0.5975697785615921,-0.5893867015838623,-0.5822340101003647,-0.5727267146110534,-0.5671273738145828,-0.5649194836616516
200,-0.60143286,-0.5984427332878113,0.013795208,-0.6300631415843964,-0.6264996647834777,-0.6206105887889862,-0.6090566217899323,-0.5984427332878113,-0.5901040881872177,-0.5859661936759949,-0.5820309847593308,-0.5803041028976441
300,-0.60736316,-0.6065264940261841,0.013915201,-0.6435227727890015,-0.6299011021852493,-0.624984860420227,-0.6159667670726776,-0.6065264940261841,-0.5966814160346985,-0.5906982600688935,-0.5888038009405137,-0.5859499382972717
400,-0.6136015,-0.6110047996044159,0.012858761,-0.6467552065849305,-0.6382821202278137,-0.6299089014530181,-0.6202851980924606,-0.6110047996044159,-0.6042005121707916,-0.5984823882579804,-0.5947111785411835,-0.5919068419933319
500,-0.6178425,-0.6159864664077759,0.012940563,-0.6492437136173248,-0.643611603975296,-0.6354258418083191,-0.6249638795852661,-0.6159864664077759,-0.6082674860954285,-0.6024603068828582,-0.6004246294498443,-0.5997562265396118
600,-0.6226153,-0.6208871006965637,0.012377809,-0.6521499717235565,-0.6467703878879547,-0.6410879850387573,-0.6296860426664352,-0.6208871006965637,-0.6140390187501907,-0.6077770709991455,-0.605552715063095,-0.6006936252117157
700,-0.62866133,-0.6281610131263733,0.012956725,-0.6559594345092773,-0.6521559566259384,-0.6467956900596619,-0.6382777541875839,-0.6281610131263733,-0.6191368103027344,-0.6128183126449585,-0.6083982914686203,-0.6057829427719117
800,-0.63313586,-0.6308305859565735,0.014204257,-0.6586243093013764,-0.6568412244319916,-0.651658570766449,-0.6430618464946747,-0.6308305859565735,-0.6228049397468567,-0.6159684836864472,-0.6128961175680161,-0.6112769424915314
900,-0.6389513,-0.6381377875804901,0.015830567,-0.6760635960102082,-0.669814082980156,-0.6574818134307862,-0.6479381769895554,-0.6381377875804901,-0.6278060674667358,-0.620864474773407,-0.6171988129615784,-0.6157038760185242
1000,-0.64494354,-0.6439485549926758,0.016904734,-0.6801534283161164,-0.6743309795856476,-0.669213205575943,-0.655408501625061,-0.6439485549926758,-0.6329180002212524,-0.6249829709529877,-0.6201166629791259,-0.616108832359314
1100,-0.6495869,-0.6473825871944427,0.018413747,-0.6873772692680359,-0.6821210205554962,-0.674007260799408,-0.6592281311750412,-0.6473825871944427,-0.6375231891870499,-0.6267572045326233,-0.6227060109376907,-0.6202663969993591
1200,-0.6570781,-0.6544227302074432,0.020548204,-0.7053209030628205,-0.6957755565643311,-0.6854809820652008,-0.6696623414754868,-0.6544227302074432,-0.6429742723703384,-0.6324245035648346,-0.6274719357490539,-0.6226588642597198
1300,-0.66520673,-0.6637926995754242,0.022600159,-0.7098460388183594,-0.704372301697731,-0.6992245078086853,-0.6801641881465912,-0.6637926995754242,-0.6474746316671371,-0.6393173277378082,-0.6317356318235398,-0.6226588642597198
1400,-0.6700265,-0.6680840849876404,0.024824502,-0.7233467066287994,-0.7184846967458725,-0.7042300462722778,-0.6860712617635727,-0.6680840849876404,-0.650283619761467,-0.641059798002243,-0.6340763121843338,-0.6267014122009278
1500,-0.6769606,-0.6729377806186676,0.028816067,-0.7449128556251526,-0.729677700996399,-0.7185398697853088,-0.694278672337532,-0.6729377806186676,-0.6564856022596359,-0.6434434950351715,-0.6383635461330414,-0.6267014122009278
1600,-0.68643516,-0.6856906414031982,0.029987497,-0.7497656726837159,-0.7373401522636414,-0.7250245153903961,-0.7068552672863007,-0.6856906414031982,-0.6638948917388916,-0.6498629152774811,-0.64297234416008,-0.6317804801464081
1700,-0.6946987,-0.6968218982219696,0.029138664,-0.7522716295719146,-0.744650137424469,-0.7328579246997833,-0.7155474573373795,-0.6968218982219696,-0.6720286309719086,-0.6552647411823272,-0.6506216257810593,-0.6462781941890716
1800,-0.70198655,-0.7035883665084839,0.030901216,-0.7619023108482361,-0.7568653643131256,-0.74091717004776,-0.7245608866214752,-0.7035883665084839,-0.6753859668970108,-0.6601067006587982,-0.6515937626361847,-0.6465690517425537
1900,-0.70651907,-0.7107474207878113,0.030028963,-0.7619023108482361,-0.7568653643131256,-0.7444073677062988,-0.7269000709056854,-0.7107474207878113,-0.6844875514507294,-0.6635810554027557,-0.652998548746109,-0.6505581116676331
2000,-0.712222,-0.7166101038455963,0.029215107,-0.7619650804996491,-0.7574899077415467,-0.7497951626777649,-0.732310339808464,-0.7166101038455963,-0.694448933005333,-0.6716142058372497,-0.6577576071023941,-0.6530226635932922
2100,-0.7179617,-0.7215092182159424,0.027059395,-0.7619650804996491,-0.7593634366989136,-0.7510466814041138,-0.7369710206985474,-0.7215092182159424,-0.701472818851471,-0.6804265856742858,-0.6700767666101456,-0.6631000554561616
2200,-0.72305083,-0.7247382700443268,0.02573382,-0.7637820613384246,-0.7593650996685029,-0.7534055829048156,-0.7437778860330582,-0.7247382700443268,-0.7073037326335907,-0.6872237920761108,-0.673396959900856,-0.6646544754505157
2300,-0.7277439,-0.7328914403915405,0.025114905,-0.7637820613384246,-0.7610593020915986,-0.7556288421154023,-0.7449802458286285,-0.7328914403915405,-0.7137414216995239,-0.6936512649059295,-0.680243244767189,-0.6646544754505157
2400,-0.73122495,-0.7360253632068634,0.022843143,-0.7637820613384246,-0.7610593020915986,-0.7557336628437042,-0.7484458535909653,-0.7360253632068634,-0.7200921475887299,-0.701577651500702,-0.6921485722064972,-0.6723848509788514
