runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.5915956,-0.5910753011703491,0.01582928,-0.6292211878299713,-0.6231676489114761,-0.6143168449401856,-0.5998541712760925,-0.5910753011703491,-0.5801364034414291,-0.572588175535202,-0.5692304521799088,-0.5623405659198761
200,-0.6016988,-0.5995011925697327,0.01618793,-0.6328600144386292,-0.6293688803911209,-0.6235341727733612,-0.6117317080497742,-0.5995011925697327,-0.5895271450281143,-0.582574588060379,-0.580289888381958,-0.5796716713905334
300,-0.6106305,-0.6096085011959076,0.015541808,-0.6507480883598328,-0.636344638466835,-0.629223519563675,-0.6198978424072266,-0.6096085011959076,-0.5992689281702042,-0.5928993344306945,-0.5877772182226181,-0.5854875361919403
400,-0.6158463,-0.6150094270706177,0.014283271,-0.6507480883598328,-0.6368717223405838,-0.6317386627197266,-0.6249469220638275,-0.6150094270706177,-0.6050883382558823,-0.5990516781806946,-0.5970127999782562,-0.5912168598175049
500,-0.6200681,-0.6196095943450928,0.014477694,-0.6598222982883454,-0.6396246820688247,-0.6354885458946228,-0.6291532814502716,-0.6196095943450928,-0.6100889444351196,-0.6027343690395355,-0.5983444511890411,-0.5956069183349609
600,-0.6237939,-0.6229238510131836,0.01486631,-0.6598222982883454,-0.6558482259511947,-0.6391972482204438,-0.6313414573669434,-0.6229238510131836,-0.6142302453517914,-0.6053522944450378,-0.5999517172574997,-0.5956069183349609
700,-0.6276814,-0.6273654401302338,0.015070878,-0.6598222982883454,-0.656776738166809,-0.6497074484825134,-0.6361419856548309,-0.6273654401302338,-0.6183124333620071,-0.6092630743980407,-0.6022329986095428,-0.5999776256084443
800,-0.63380456,-0.6314000487327576,0.015478459,-0.6662639141082763,-0.6615897446870804,-0.65678551197052,-0.6410226821899414,-0.6314000487327576,-0.6225135177373886,-0.6168647170066833,-0.6140271008014679,-0.6076638579368592
900,-0.6384661,-0.6351737082004547,0.017337667,-0.6831745398044586,-0.6739812403917312,-0.6636047422885895,-0.6493481248617172,-0.6351737082004547,-0.6259509325027466,-0.6211183845996856,-0.6168967068195343,-0.6154480862617493
1000,-0.6421596,-0.6384718418121338,0.017948886,-0.6860042929649353,-0.6789425760507584,-0.665634685754776,-0.6509150117635727,-0.6384718418121338,-0.6282086968421936,-0.623652720451355,-0.6183317810297012,-0.6169039034843445
1100,-0.64552736,-0.639799952507019,0.019210856,-0.6914085400104523,-0.6847290813922882,-0.673969179391861,-0.6551335453987122,-0.639799952507019,-0.6323437690734863,-0.6261511385440827,-0.6237357378005981,-0.6182260537147523
1200,-0.64949876,-0.6455681324005127,0.020527594,-0.7065005910396576,-0.6847778350114823,-0.6769181728363037,-0.6630785167217255,-0.6455681324005127,-0.6341153383255005,-0.626809585094452,-0.6243701577186584,-0.6182260537147523
1300,-0.65404963,-0.6490298807621002,0.022183193,-0.7098152327537537,-0.6919713228940964,-0.6858874082565307,-0.6663367599248886,-0.6490298807621002,-0.6376791298389435,-0.6290927350521087,-0.6268202006816864,-0.6253501331806183
1400,-0.65747476,-0.6508429050445557,0.023752343,-0.7229502832889557,-0.6990403026342392,-0.6875705659389496,-0.6706200838088989,-0.6508429050445557,-0.6398298740386963,-0.6312480211257935,-0.628119483590126,-0.625668340921402
1500,-0.6617137,-0.6561222076416016,0.024974002,-0.727104686498642,-0.7152789115905762,-0.6946297764778138,-0.6740541756153107,-0.6561222076416016,-0.6444903761148453,-0.6369677305221557,-0.6291130721569062,-0.6265932452678681
1600,-0.6668949,-0.6606427133083344,0.027318586,-0.7374453401565552,-0.7230424761772156,-0.6997391939163208,-0.6828799098730087,-0.6606427133083344,-0.6481678783893585,-0.6384462952613831,-0.6311599105596543,-0.6291614627838135
1700,-0.6720855,-0.6655842363834381,0.028978446,-0.7436269569396973,-0.7362561076879501,-0.7165927529335022,-0.6895973980426788,-0.6655842363834381,-0.6493077278137207,-0.6412892162799835,-0.6368934452533722,-0.6291614627838135
1800,-0.67640024,-0.6721956729888916,0.030484658,-0.7440556490421295,-0.7395577371120453,-0.7234262764453888,-0.6916260421276093,-0.6721956729888916,-0.653040274977684,-0.6423726141452789,-0.6368934452533722,-0.6291614627838135
1900,-0.6815716,-0.6765748262405396,0.03192571,-0.7514736926555634,-0.7406293749809265,-0.727688318490982,-0.6998218595981598,-0.6765748262405396,-0.6558931171894073,-0.6481546700000763,-0.6413032710552216,-0.6309869134426117
2000,-0.6878603,-0.6854530274868011,0.032588106,-0.7514736926555634,-0.7450050711631775,-0.7335366904735565,-0.7142283618450165,-0.6854530274868011,-0.6617213785648346,-0.6493304967880249,-0.6429162710905075,-0.6309869134426117
2100,-0.69392014,-0.6936008036136627,0.03307663,-0.7527985990047454,-0.7458557397127151,-0.7396911025047302,-0.7204626798629761,-0.6936008036136627,-0.6667181551456451,-0.6509182214736938,-0.6429162710905075,-0.6309869134426117
2200,-0.6992184,-0.6991609036922455,0.03315908,-0.7533892488479614,-0.751514145731926,-0.7409725069999695,-0.7288723587989807,-0.6991609036922455,-0.6762364506721497,-0.6556346356868744,-0.64434654712677,-0.6369980359077454
2300,-0.70441985,-0.7053622603416443,0.033960983,-0.7608401536941528,-0.7529862642288208,-0.7508069694042205,-0.7325507700443268,-0.7053622603416443,-0.6772894561290741,-0.6563212931156158,-0.6531403541564942,-0.6379101264476776
2400,-0.70881224,-0.7117853760719299,0.033747956,-0.7615117716789246,-0.7536861836910248,-0.7513470530509949,-0.739231526851654,-0.7117853760719299,-0.6820416301488876,-0.6634248852729797,-0.6534890472888947,-0.6392175221443176
2500,-0.7137952,-0.71822389960289,0.032807793,-0.7673138880729675,-0.7612728983163833,-0.7515815675258637,-0.7410154938697815,-0.71822389960289,-0.6885868310928345,-0.6649182915687561,-0.6616389274597168,-0.6513604879379272
2600,-0.71871114,-0.7251940071582794,0.031943504,-0.7686373996734619,-0.7612728983163833,-0.7528123557567596,-0.7455628216266632,-0.7251940071582794,-0.6964003890752792,-0.670717465877533,-0.6622742801904679,-0.6531156098842621
2700,-0.723909,-0.7304856181144714,0.029096209,-0.7686373996734619,-0.7612728983163833,-0.7549212217330933,-0.7472393959760666,-0.7304856181144714,-0.708099365234375,-0.677469539642334,-0.6704724431037903,-0.6532695031166077
2800,-0.7266552,-0.7335648834705353,0.028251601,-0.7694492173194886,-0.7630745679140091,-0.7549720764160156,-0.7480407506227493,-0.7335648834705353,-0.710080161690712,-0.677714490890503,-0.6720365911722184,-0.6646814703941345
2900,-0.731153,-0.7365566492080688,0.02572362,-0.7694492173194886,-0.7630745679140091,-0.7571263968944549,-0.7483162879943848,-0.7365566492080688,-0.7179513424634933,-0.6961281895637512,-0.6750161051750183,-0.6663255500793457
3000,-0.7336129,-0.7395174205303192,0.024482042,-0.7694492173194886,-0.7670693635940552,-0.7606370925903321,-0.7502972930669785,-0.7395174205303192,-0.7210196852684021,-0.703034234046936,-0.6810986816883087,-0.6703561913967133
3100,-0.73538595,-0.7403427958488464,0.023040166,-0.7696195840835571,-0.7673538386821747,-0.7606370925903321,-0.7508599609136581,-0.7403427958488464,-0.7240107953548431,-0.7075526773929596,-0.6826265156269073,-0.6753727805614471
3200,-0.7382813,-0.7411717772483826,0.020299781,-0.7734696459770203,-0.769452053308487,-0.7615219831466675,-0.7515525221824646,-0.7411717772483826,-0.7272762805223465,-0.712250828742981,-0.6985025107860565,-0.6849484050273895
3300,-0.7396244,-0.7445671558380127,0.020187935,-0.7734696459770203,-0.769452053308487,-0.7615219831466675,-0.7528381496667862,-0.7445671558380127,-0.7279641181230545,-0.7126631379127503,-0.7077473521232606,-0.6849484050273895
3400,-0.74137527,-0.7453856468200684,0.019234154,-0.7734696459770203,-0.769452053308487,-0.7629557847976685,-0.7542019188404083,-0.7453856468200684,-0.731840580701828,-0.7180719435214996,-0.709662315249443,-0.6878733551502229
3500,-0.7425201,-0.7453856468200684,0.017897103,-0.77435675740242,-0.769452053308487,-0.7635372340679168,-0.7543894201517105,-0.7453856468200684,-0.7329206168651581,-0.721078383922577,-0.7122497946023941,-0.6999143028259278
3600,-0.7434215,-0.7454513311386108,0.01679035,-0.77435675740242,-0.769452053308487,-0.7635372340679168,-0.7543894201517105,-0.7454513311386108,-0.7337333112955093,-0.7236210346221924,-0.7140169113874435,-0.7001511895656586
3700,-0.744875,-0.7469338178634644,0.014965249,-0.77435675740242,-0.7695693254470826,-0.7638938426971436,-0.7543894201517105,-0.7469338178634644,-0.7342099100351334,-0.7271793246269226,-0.7209105372428894,-0.7127852928638458
3800,-0.7455248,-0.7471033930778503,0.014270053,-0.77435675740242,-0.7695829927921295,-0.7638938426971436,-0.7543894201517105,-0.7471033930778503,-0.7352185994386673,-0.7277934134006501,-0.7209533274173736,-0.7166636383533478
3900,-0.7459429,-0.7471033930778503,0.014067577,-0.77435675740242,-0.7695829927921295,-0.7643101990222931,-0.7543894201517105,-0.7471033930778503,-0.7373374849557877,-0.7280748128890991,-0.7226201355457306,-0.7166636383533478
4000,-0.7462629,-0.7471033930778503,0.013719109,-0.77435675740242,-0.7695829927921295,-0.7643101990222931,-0.7543894201517105,-0.7471033930778503,-0.7373374849557877,-0.7280776083469391,-0.7237389743328094,-0.7209630358219147
4100,-0.7465989,-0.7472245395183563,0.013456896,-0.77435675740242,-0.7695829927921295,-0.7643101990222931,-0.7544223368167877,-0.7472245395183563,-0.737936943769455,-0.7285061419010163,-0.7271616101264954,-0.7209630358219147
4200,-0.7468326,-0.74745312333107,0.013341902,-0.77435675740242,-0.7695829927921295,-0.7643101990222931,-0.7544223368167877,-0.74745312333107,-0.7381822615861893,-0.7303457200527191,-0.727359625697136,-0.7209630358219147
4300,-0.74717116,-0.7476792335510254,0.013217426,-0.77435675740242,-0.7695829927921295,-0.7643101990222931,-0.7544223368167877,-0.7476792335510254,-0.7390830963850021,-0.7303457200527191,-0.727359625697136,-0.7209630358219147
4400,-0.74722826,-0.7478203475475311,0.013189234,-0.77435675740242,-0.7695829927921295,-0.7643101990222931,-0.7544223368167877,-0.7478203475475311,-0.7390830963850021,-0.7303457200527191,-0.727359625697136,-0.7220368921756745
4500,-0.7472714,-0.7478203475475311,0.013203556,-0.77435675740242,-0.7695829927921295,-0.7643101990222931,-0.7544223368167877,-0.7478203475475311,-0.7390830963850021,-0.7303457200527191,-0.727359625697136,-0.7220368921756745
4600,-0.7473463,-0.7478203475475311,0.01314521,-0.77435675740242,-0.7695829927921295,-0.7643101990222931,-0.7544223368167877,-0.7478203475475311,-0.7392313629388809,-0.7303457200527191,-0.727359625697136,-0.7220368921756745
4700,-0.7473463,-0.7478203475475311,0.01314521,-0.77435675740242,-0.7695829927921295,-0.7643101990222931,-0.7544223368167877,-0.7478203475475311,-0.7392313629388809,-0.7303457200527191,-0.727359625697136,-0.7220368921756745
4800,-0.7473463,-0.7478203475475311,0.01314521,-0.77435675740242,-0.7695829927921295,-0.7643101990222931,-0.7544223368167877,-0.7478203475475311,-0.7392313629388809,-0.7303457200527191,-0.727359625697136,-0.7220368921756745
4900,-0.7474499,-0.7478203475475311,0.013196856,-0.77435675740242,-0.7695829927921295,-0.7643101990222931,-0.754903256893158,-0.7478203475475311,-0.7392313629388809,-0.7303457200527191,-0.727359625697136,-0.7220368921756745
5000,-0.7474534,-0.7478203475475311,0.013193734,-0.77435675740242,-0.7695829927921295,-0.7643101990222931,-0.754903256893158,-0.7478203475475311,-0.7392313629388809,-0.7303457200527191,-0.727359625697136,-0.7220368921756745
5100,-0.7474534,-0.7478203475475311,0.013193734,-0.77435675740242,-0.7695829927921295,-0.7643101990222931,-0.754903256893158,-0.7478203475475311,-0.7392313629388809,-0.7303457200527191,-0.727359625697136,-0.7220368921756745
5200,-0.7475321,-0.7478203475475311,0.013153152,-0.77435675740242,-0.7695829927921295,-0.7643101990222931,-0.754903256893158,-0.7478203475475311,-0.7397653311491013,-0.7303457200527191,-0.727359625697136,-0.7220368921756745
5300,-0.7475583,-0.7479488253593445,0.013155069,-0.77435675740242,-0.7695829927921295,-0.7643101990222931,-0.754903256893158,-0.7479488253593445,-0.7397653311491013,-0.7303457200527191,-0.727359625697136,-0.7220368921756745
5400,-0.7475583,-0.7479488253593445,0.013155069,-0.77435675740242,-0.7695829927921295,-0.7643101990222931,-0.754903256893158,-0.7479488253593445,-0.7397653311491013,-0.7303457200527191,-0.727359625697136,-0.7220368921756745
5500,-0.7475583,-0.7479488253593445,0.013155069,-0.77435675740242,-0.7695829927921295,-0.7643101990222931,-0.754903256893158,-0.7479488253593445,-0.7397653311491013,-0.7303457200527191,-0.727359625697136,-0.7220368921756745
5600,-0.7475583,-0.7479488253593445,0.013155069,-0.77435675740242,-0.7695829927921295,-0.7643101990222931,-0.754903256893158,-0.7479488253593445,-0.7397653311491013,-0.7303457200527191,-0.727359625697136,-0.7220368921756745
5700,-0.7475583,-0.7479488253593445,0.013155069,-0.77435675740242,-0.7695829927921295,-0.7643101990222931,-0.754903256893158,-0.7479488253593445,-0.7397653311491013,-0.7303457200527191,-0.727359625697136,-0.7220368921756745
5800,-0.7475583,-0.7479488253593445,0.013155069,-0.77435675740242,-0.7695829927921295,-0.7643101990222931,-0.754903256893158,-0.7479488253593445,-0.7397653311491013,-0.7303457200527191,-0.727359625697136,-0.7220368921756745
5900,-0.74763376,-0.7480039298534393,0.013168356,-0.77435675740242,-0.7695829927921295,-0.7643101990222931,-0.754903256893158,-0.7480039298534393,-0.7397653311491013,-0.7303457200527191,-0.727359625697136,-0.7220368921756745
6000,-0.7476384,-0.7480039298534393,0.013168014,-0.77435675740242,-0.7695829927921295,-0.7643101990222931,-0.754903256893158,-0.7480039298534393,-0.7397653311491013,-0.7303457200527191,-0.727359625697136,-0.7220368921756745
6100,-0.7476384,-0.7480039298534393,0.013168014,-0.77435675740242,-0.7695829927921295,-0.7643101990222931,-0.754903256893158,-0.7480039298534393,-0.7397653311491013,-0.7303457200527191,-0.727359625697136,-0.7220368921756745
6200,-0.7476384,-0.7480039298534393,0.013168014,-0.77435675740242,-0.7695829927921295,-0.7643101990222931,-0.754903256893158,-0.7480039298534393,-0.7397653311491013,-0.7303457200527191,-0.727359625697136,-0.7220368921756745
6300,-0.7477111,-0.7480039298534393,0.013093283,-0.77435675740242,-0.7695829927921295,-0.7643101990222931,-0.754903256893158,-0.7480039298534393,-0.7397653311491013,-0.7318950712680816,-0.727359625697136,-0.7220368921756745
6400,-0.7477111,-0.7480039298534393,0.013093283,-0.77435675740242,-0.7695829927921295,-0.7643101990222931,-0.754903256893158,-0.7480039298534393,-0.7397653311491013,-0.7318950712680816,-0.727359625697136,-0.7220368921756745
6500,-0.7477111,-0.7480039298534393,0.013093283,-0.77435675740242,-0.7695829927921295,-0.7643101990222931,-0.754903256893158,-0.7480039298534393,-0.7397653311491013,-0.7318950712680816,-0.727359625697136,-0.7220368921756745
6600,-0.7477111,-0.7480039298534393,0.013093283,-0.77435675740242,-0.7695829927921295,-0.7643101990222931,-0.754903256893158,-0.7480039298534393,-0.7397653311491013,-0.7318950712680816,-0.727359625697136,-0.7220368921756745
6700,-0.7477111,-0.7480039298534393,0.013093283,-0.77435675740242,-0.7695829927921295,-0.7643101990222931,-0.754903256893158,-0.7480039298534393,-0.7397653311491013,-0.7318950712680816,-0.727359625697136,-0.7220368921756745
6800,-0.7477111,-0.7480039298534393,0.013093283,-0.77435675740242,-0.7695829927921295,-0.7643101990222931,-0.754903256893158,-0.7480039298534393,-0.7397653311491013,-0.7318950712680816,-0.727359625697136,-0.7220368921756745
6900,-0.7477111,-0.7480039298534393,0.013093283,-0.77435675740242,-0.7695829927921295,-0.7643101990222931,-0.754903256893158,-0.7480039298534393,-0.7397653311491013,-0.7318950712680816,-0.727359625697136,-0.7220368921756745
7000,-0.7477111,-0.7480039298534393,0.013093283,-0.77435675740242,-0.7695829927921295,-0.7643101990222931,-0.754903256893158,-0.7480039298534393,-0.7397653311491013,-0.7318950712680816,-0.727359625697136,-0.7220368921756745
7100,-0.7477111,-0.7480039298534393,0.013093283,-0.77435675740242,-0.7695829927921295,-0.7643101990222931,-0.754903256893158,-0.7480039298534393,-0.7397653311491013,-0.7318950712680816,-0.727359625697136,-0.7220368921756745
7200,-0.7477111,-0.7480039298534393,0.013093283,-0.77435675740242,-0.7695829927921295,-0.7643101990222931,-0.754903256893158,-0.7480039298534393,-0.7397653311491013,-0.7318950712680816,-0.727359625697136,-0.7220368921756745
7300,-0.7477111,-0.7480039298534393,0.013093283,-0.77435675740242,-0.7695829927921295,-0.7643101990222931,-0.754903256893158,-0.7480039298534393,-0.7397653311491013,-0.7318950712680816,-0.727359625697136,-0.7220368921756745
7400,-0.7477111,-0.7480039298534393,0.013093283,-0.77435675740242,-0.7695829927921295,-0.7643101990222931,-0.754903256893158,-0.7480039298534393,-0.7397653311491013,-0.7318950712680816,-0.727359625697136,-0.7220368921756745
7500,-0.7477111,-0.7480039298534393,0.013093283,-0.77435675740242,-0.7695829927921295,-0.7643101990222931,-0.754903256893158,-0.7480039298534393,-0.7397653311491013,-0.7318950712680816,-0.727359625697136,-0.7220368921756745
7600,-0.7477111,-0.7480039298534393,0.013093283,-0.77435675740242,-0.7695829927921295,-0.7643101990222931,-0.754903256893158,-0.7480039298534393,-0.7397653311491013,-0.7318950712680816,-0.727359625697136,-0.7220368921756745
7700,-0.7477111,-0.7480039298534393,0.013093283,-0.77435675740242,-0.7695829927921295,-0.7643101990222931,-0.754903256893158,-0.7480039298534393,-0.7397653311491013,-0.7318950712680816,-0.727359625697136,-0.7220368921756745
7800,-0.7477111,-0.7480039298534393,0.013093283,-0.77435675740242,-0.7695829927921295,-0.7643101990222931,-0.754903256893158,-0.7480039298534393,-0.7397653311491013,-0.7318950712680816,-0.727359625697136,-0.7220368921756745
7900,-0.7477111,-0.7480039298534393,0.013093283,-0.77435675740242,-0.7695829927921295,-0.7643101990222931,-0.754903256893158,-0.7480039298534393,-0.7397653311491013,-0.7318950712680816,-0.727359625697136,-0.7220368921756745
