runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.58927274,-0.5889398753643036,0.014968457,-0.6162824285030365,-0.6122385770082474,-0.6101005136966705,-0.5986413210630417,-0.5889398753643036,-0.5785153061151505,-0.568668806552887,-0.5667178601026535,-0.5646629679203033
200,-0.5990861,-0.5988490283489227,0.0121903345,-0.6289610362052918,-0.6212039172649384,-0.6143609821796417,-0.6054260730743408,-0.5988490283489227,-0.590064287185669,-0.5844333052635193,-0.5823257476091385,-0.5808813440799714
300,-0.6055639,-0.6038580536842346,0.012064781,-0.6371477305889129,-0.6289631068706513,-0.6192793488502503,-0.6124770194292068,-0.6038580536842346,-0.5980982184410095,-0.5906893789768219,-0.5882416784763336,-0.5879309916496277
400,-0.60973245,-0.6097414195537567,0.011692212,-0.6414671051502228,-0.6309770941734314,-0.6236539125442505,-0.6156712472438812,-0.6097414195537567,-0.6005207300186157,-0.59628267288208,-0.594237333536148,-0.5901083707809448
500,-0.61332715,-0.6113530993461609,0.0116135245,-0.641781792640686,-0.6371358335018158,-0.6289665579795838,-0.6196965426206589,-0.6113530993461609,-0.6047744899988174,-0.5998014032840728,-0.5983222693204879,-0.5959421682357788
600,-0.6160993,-0.6152024269104004,0.011652141,-0.6444467616081238,-0.6387265473604202,-0.63026202917099,-0.62300905585289,-0.6152024269104004,-0.6078477501869202,-0.6024155974388122,-0.5997714847326279,-0.5964892601966858
700,-0.61910623,-0.6175689101219177,0.012212412,-0.6456922090053558,-0.6418631315231323,-0.6366722166538239,-0.6264992505311966,-0.6175689101219177,-0.6110542118549347,-0.6041921734809875,-0.6016067564487457,-0.5993609607219696
800,-0.6201182,-0.6188355088233948,0.011926892,-0.6456922090053558,-0.6418631315231323,-0.6369129180908203,-0.6270249038934708,-0.6188355088233948,-0.6120806932449341,-0.6059675931930542,-0.60245640873909,-0.5997939729690551
900,-0.6212543,-0.6194523274898529,0.011348413,-0.6456922090053558,-0.6442180275917053,-0.6371259570121766,-0.6282019019126892,-0.6194523274898529,-0.6140457838773727,-0.6083338797092438,-0.604542127251625,-0.6024808955192565
1000,-0.6232737,-0.6205762922763824,0.0122213075,-0.6465417802333832,-0.6444586098194123,-0.6392314255237579,-0.6289769113063812,-0.6205762922763824,-0.6153542101383209,-0.610297691822052,-0.6082147985696793,-0.6042882966995239
1100,-0.6255484,-0.622928112745285,0.013111272,-0.6567519915103912,-0.646525713801384,-0.6439266502857208,-0.6323031485080719,-0.622928112745285,-0.6172050982713699,-0.6116087257862091,-0.6084242612123489,-0.6061747443675994
1200,-0.62679327,-0.6244359016418457,0.013692991,-0.6568954479694367,-0.6495103865861893,-0.6442296504974365,-0.6347253024578094,-0.6244359016418457,-0.6176487803459167,-0.612145209312439,-0.6086061656475067,-0.6061747443675994
1300,-0.62836087,-0.6261503398418427,0.013421174,-0.6568954479694367,-0.6502401918172837,-0.6444783568382263,-0.6369373798370361,-0.6261503398418427,-0.6189655512571335,-0.6141785621643067,-0.6104321658611298,-0.6090450215339661
1400,-0.63101846,-0.6283764243125916,0.01407062,-0.6594241416454315,-0.6515727192163467,-0.6449183344841003,-0.6385987102985382,-0.6283764243125916,-0.6206464171409607,-0.6169583380222321,-0.6146581590175628,-0.6141661047935486
1500,-0.6322115,-0.6293777227401733,0.015040348,-0.6618615221977234,-0.6541492521762848,-0.6457445800304413,-0.6389970481395721,-0.6293777227401733,-0.622280016541481,-0.6178422629833221,-0.6153729617595672,-0.6142401838302612
1600,-0.63398945,-0.6310239136219025,0.01600672,-0.6618615221977234,-0.6588292121887207,-0.650307434797287,-0.6415282338857651,-0.6310239136219025,-0.6224502772092819,-0.6190681338310242,-0.6175975173711776,-0.6150183200836181
