runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.589698,-0.5884522199630737,0.0130364075,-0.6208198690414428,-0.6127989113330841,-0.6067647635936737,-0.5976275205612183,-0.5884522199630737,-0.5805036872625351,-0.5723966360092163,-0.5706953495740891,-0.5689589285850525
200,-0.6018763,-0.5996601283550262,0.013548439,-0.637156240940094,-0.6255665808916092,-0.6200380623340607,-0.6111212074756622,-0.5996601283550262,-0.5915033519268036,-0.5870743334293366,-0.5815141260623932,-0.579686371088028
300,-0.607531,-0.6063874959945679,0.013019793,-0.63866375207901,-0.6276254147291184,-0.6255270659923553,-0.6150890588760376,-0.6063874959945679,-0.5974413901567459,-0.5924698889255524,-0.5904229998588562,-0.5859451079368592
400,-0.61478287,-0.6143918335437775,0.013694765,-0.6420720052719117,-0.6375818848609924,-0.6326215028762817,-0.6247370839118958,-0.6143918335437775,-0.6048443913459778,-0.5971103072166443,-0.5944011986255646,-0.5938756561279297
500,-0.6192253,-0.6188811659812927,0.012664651,-0.6426160597801208,-0.6415055155754089,-0.6370952606201172,-0.6266636550426483,-0.6188811659812927,-0.610893502831459,-0.6013729810714722,-0.5980144709348678,-0.5964957761764527
600,-0.62599635,-0.6255930066108704,0.012588875,-0.6494582295417786,-0.6473929941654205,-0.6424467086791992,-0.6345347911119461,-0.6255930066108704,-0.6157838106155396,-0.6112966299057007,-0.6059970110654831,-0.6003726840019226
700,-0.63419497,-0.6340178549289703,0.015039209,-0.6691899716854095,-0.6623413562774658,-0.6532029151916504,-0.6427258253097534,-0.6340178549289703,-0.6231248825788498,-0.6159431517124175,-0.6113342821598053,-0.6060248434543609
800,-0.6447603,-0.6425133347511292,0.019894928,-0.6802540743350982,-0.6774399906396866,-0.6730035543441772,-0.6542514264583588,-0.6425133347511292,-0.6326456069946289,-0.6226679444313049,-0.6129797369241714,-0.6098014998435974
900,-0.6576806,-0.6544772982597351,0.023554731,-0.7066365301609039,-0.7020539730787277,-0.6890330612659454,-0.6726258844137192,-0.6544772982597351,-0.6413263231515884,-0.6285629510879517,-0.6228916049003601,-0.6129988658428193
1000,-0.6701078,-0.6697907149791718,0.02380385,-0.7159886312484741,-0.7054366081953048,-0.6996571242809295,-0.6869852393865585,-0.6697907149791718,-0.6530838310718536,-0.6389436602592468,-0.6328000068664551,-0.6286373865604401
1100,-0.6835981,-0.6860580742359161,0.023578871,-0.7176442694664001,-0.7160020351409913,-0.7127377927303314,-0.701806828379631,-0.6860580742359161,-0.6672535836696625,-0.6508543491363525,-0.6399609237909317,-0.6329554271697998
1200,-0.69514024,-0.6963230073451996,0.024772769,-0.7418831491470337,-0.7369210302829743,-0.7244779109954834,-0.7157544046640396,-0.6963230073451996,-0.6762130260467529,-0.6644830465316772,-0.6529590219259263,-0.6503065371513367
1300,-0.70395833,-0.704990416765213,0.02413686,-0.7495545494556427,-0.7431297957897186,-0.7341989636421203,-0.7213967591524124,-0.704990416765213,-0.6877701580524445,-0.674269151687622,-0.6662928074598312,-0.6556321156024933
1400,-0.71156967,-0.71088507771492,0.021877073,-0.7564235150814056,-0.7451370120048523,-0.739868289232254,-0.7281695008277893,-0.71088507771492,-0.6964526325464249,-0.6838265299797058,-0.6750248461961746,-0.6729955816268921
1500,-0.71655005,-0.7158474922180176,0.020059075,-0.7564235150814056,-0.7480364263057708,-0.7421385407447815,-0.7325949817895889,-0.7158474922180176,-0.7009098827838898,-0.6917208671569824,-0.6868308067321778,-0.6806128513813019
1600,-0.7195055,-0.7178847789764404,0.019605279,-0.7564235150814056,-0.748289480805397,-0.7457135200500489,-0.7360590994358063,-0.7178847789764404,-0.7043483257293701,-0.6951663017272949,-0.6920025706291199,-0.6858053767681123
1700,-0.7217701,-0.7187265753746033,0.018214049,-0.7564235150814056,-0.748635682463646,-0.7471063613891602,-0.7360590994358063,-0.7187265753746033,-0.7087890654802322,-0.6970896601676941,-0.6945548772811889,-0.690356240272522
1800,-0.7236705,-0.7226509749889374,0.017935965,-0.75770721077919,-0.7516831219196319,-0.7480374872684479,-0.7367367446422577,-0.7226509749889374,-0.7113644629716873,-0.7001418471336365,-0.6952270299196244,-0.690356240272522
1900,-0.7249797,-0.7242997288703918,0.017990453,-0.759661636352539,-0.7536689311265945,-0.748477327823639,-0.7389253824949265,-0.7242997288703918,-0.7122965455055237,-0.7024658441543579,-0.6956082552671432,-0.6909848761558532
2000,-0.72588617,-0.725089430809021,0.018527346,-0.7601222538948059,-0.7576930791139602,-0.7492088735103607,-0.7400349229574203,-0.725089430809021,-0.7122965455055237,-0.7024658441543579,-0.6956082552671432,-0.6909848761558532
2100,-0.7266167,-0.7257660627365112,0.018149614,-0.7601222538948059,-0.7576930791139602,-0.749528431892395,-0.7407701015472412,-0.7257660627365112,-0.713961735367775,-0.7025153219699859,-0.6968513309955597,-0.6920569801330566
2200,-0.72715646,-0.7257660627365112,0.017889922,-0.7601222538948059,-0.7576930791139602,-0.7516953229904175,-0.7407701015472412,-0.7257660627365112,-0.7146198600530624,-0.705901277065277,-0.697755542397499,-0.6920569801330566
2300,-0.72802347,-0.7279649376869202,0.017650539,-0.7601222538948059,-0.7576930791139602,-0.7516953229904175,-0.74111607670784,-0.7279649376869202,-0.714865505695343,-0.7069312870502472,-0.6992706418037414,-0.6920569801330566
2400,-0.72832,-0.7286606431007385,0.017533626,-0.7601222538948059,-0.7576930791139602,-0.7516953229904175,-0.74111607670784,-0.7286606431007385,-0.7151722013950348,-0.7069312870502472,-0.6992706418037414,-0.6920569801330566
2500,-0.7284726,-0.7286606431007385,0.017276105,-0.7601222538948059,-0.7576930791139602,-0.7516953229904175,-0.74111607670784,-0.7286606431007385,-0.71567502617836,-0.7069312870502472,-0.701045298576355,-0.696293991804123
2600,-0.7289691,-0.7286606431007385,0.017500378,-0.7601222538948059,-0.7576930791139602,-0.7529487133026123,-0.7423506677150726,-0.7286606431007385,-0.7162171304225922,-0.7079441666603088,-0.701045298576355,-0.696293991804123
2700,-0.7292458,-0.7286606431007385,0.017562173,-0.7601222538948059,-0.7576930791139602,-0.7529487133026123,-0.7437327206134796,-0.7286606431007385,-0.7163930237293243,-0.7079441666603088,-0.701045298576355,-0.696293991804123
2800,-0.72939646,-0.7286606431007385,0.017430978,-0.7601222538948059,-0.7576930791139602,-0.7529487133026123,-0.7437327206134796,-0.7286606431007385,-0.7165416479110718,-0.7089363038539886,-0.701045298576355,-0.696293991804123
2900,-0.72982454,-0.7299512028694153,0.017261019,-0.7601222538948059,-0.7576930791139602,-0.7529487133026123,-0.7437327206134796,-0.7299512028694153,-0.7177911847829819,-0.7089363038539886,-0.701045298576355,-0.696293991804123
3000,-0.7299744,-0.7307834625244141,0.017192362,-0.7601222538948059,-0.7576930791139602,-0.7529487133026123,-0.7437327206134796,-0.7307834625244141,-0.7179054319858551,-0.7089363038539886,-0.701045298576355,-0.696293991804123
3100,-0.73006845,-0.7307834625244141,0.017308844,-0.7601222538948059,-0.7584230601787567,-0.753881698846817,-0.7437327206134796,-0.7307834625244141,-0.7179054319858551,-0.7089363038539886,-0.701045298576355,-0.696293991804123
3200,-0.73011214,-0.730815052986145,0.017293666,-0.7601222538948059,-0.7584230601787567,-0.753881698846817,-0.7437327206134796,-0.730815052986145,-0.7179054319858551,-0.7089363038539886,-0.701045298576355,-0.696293991804123
3300,-0.73031837,-0.7309277653694153,0.017417517,-0.7601222538948059,-0.7594736129045486,-0.753881698846817,-0.7445072531700134,-0.7309277653694153,-0.7179054319858551,-0.7089363038539886,-0.701045298576355,-0.696293991804123
3400,-0.7306405,-0.7309277653694153,0.017218255,-0.7601222538948059,-0.7594736129045486,-0.753881698846817,-0.7445072531700134,-0.7309277653694153,-0.7184029817581177,-0.7090947151184082,-0.701045298576355,-0.696293991804123
