runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.58732826,-0.58558389544487,0.014990991,-0.6162297821044922,-0.6129534989595413,-0.6075631141662597,-0.5977768152952194,-0.58558389544487,-0.576084554195404,-0.5705088555812836,-0.5663204908370971,-0.5606365084648133
200,-0.59801203,-0.5954489707946777,0.014536631,-0.6296014821529389,-0.6237900495529175,-0.6165712296962738,-0.607010081410408,-0.5954489707946777,-0.5871774256229401,-0.5828813016414642,-0.57877376973629,-0.574853446483612
300,-0.60377526,-0.6025524735450745,0.013047015,-0.6296014821529389,-0.6270820021629333,-0.6213883757591248,-0.6129909008741379,-0.6025524735450745,-0.5945000499486923,-0.5873709917068481,-0.5862200617790222,-0.5846634781360627
400,-0.60960317,-0.6088989973068237,0.012120023,-0.6296014821529389,-0.6270820021629333,-0.6247990608215332,-0.6175391376018524,-0.6088989973068237,-0.6011284738779068,-0.5947651743888855,-0.5903150737285614,-0.5862044870853425
500,-0.6145647,-0.615799218416214,0.011459389,-0.6364967715740204,-0.6296578139066696,-0.6276165783405304,-0.6226247847080231,-0.615799218416214,-0.6074944883584976,-0.5998682379722595,-0.5944945752620697,-0.5925090265274048
600,-0.62092704,-0.6202549040317535,0.01352612,-0.6482019186019897,-0.6428395360708237,-0.6398240625858307,-0.6300433278083801,-0.6202549040317535,-0.6103117614984512,-0.6015192747116089,-0.6000378578901291,-0.5982721936702728
700,-0.6269217,-0.626513659954071,0.015576592,-0.6628512358665466,-0.6512725591659546,-0.6458994567394256,-0.6352267861366272,-0.626513659954071,-0.616202101111412,-0.6079726934432983,-0.604048690199852,-0.598901389837265
800,-0.63156396,-0.6292343139648438,0.016944483,-0.6704209589958191,-0.6589463591575623,-0.6523690044879913,-0.642928883433342,-0.6292343139648438,-0.6203078478574753,-0.6125821053981781,-0.6077443331480026,-0.6029594349861145
900,-0.6379808,-0.6356897354125977,0.018780157,-0.6861186480522156,-0.6733597636222839,-0.6608628034591675,-0.6483530551195145,-0.6356897354125977,-0.6263227164745331,-0.6158683717250824,-0.6115980893373489,-0.6072617876529693
1000,-0.64596796,-0.6412380933761597,0.020741353,-0.6907764005661011,-0.6851287692785263,-0.6752325057983398,-0.6579958647489548,-0.6412380933761597,-0.6319046318531036,-0.6239891946315765,-0.6159122496843338,-0.6123449885845185
1100,-0.6525109,-0.6495327651500702,0.022451378,-0.7029126906394958,-0.6901790559291839,-0.6842296838760376,-0.6659042835235596,-0.6495327651500702,-0.6357485949993134,-0.627206701040268,-0.6209390819072723,-0.6150582265853882
1200,-0.6612919,-0.6557941734790802,0.025191965,-0.7214446198940277,-0.7045325338840485,-0.6977661788463593,-0.6752928197383881,-0.6557941734790802,-0.6415511220693588,-0.63344806432724,-0.6291884303092956,-0.6259583282470703
1300,-0.67121065,-0.6666378378868103,0.027108345,-0.7214446198940277,-0.7136930465698242,-0.7102676868438721,-0.6947322934865952,-0.6666378378868103,-0.6505528539419174,-0.6380491375923156,-0.6354572772979736,-0.6325012004375458
1400,-0.6787259,-0.6759854853153229,0.026821768,-0.725544741153717,-0.7193830221891403,-0.7121954083442688,-0.7021868824958801,-0.6759854853153229,-0.6579893231391907,-0.642632681131363,-0.6388407766819,-0.6344669663906097
1500,-0.6877703,-0.6868224143981934,0.028315844,-0.7352151441574096,-0.7276802450418473,-0.7232153177261352,-0.7128995060920715,-0.6868224143981934,-0.6606038808822632,-0.6507500529289245,-0.645574477314949,-0.6410611343383789
1600,-0.69817877,-0.6964622139930725,0.028355852,-0.750394434928894,-0.7385871052742005,-0.7329619288444519,-0.7204394042491913,-0.6964622139930725,-0.6758143156766891,-0.6598070204257965,-0.6565079689025879,-0.6478857827186585
1700,-0.7037934,-0.7044735550880432,0.02819548,-0.7574252283573151,-0.7502372622489929,-0.7360612571239471,-0.724889799952507,-0.7044735550880432,-0.6812517642974854,-0.6664228558540344,-0.659553149342537,-0.6513035595417023
1800,-0.71067977,-0.7126763164997101,0.026916312,-0.760028041601181,-0.7502372622489929,-0.7421633958816528,-0.7318499684333801,-0.7126763164997101,-0.6925722658634186,-0.6777547717094421,-0.6656944811344147,-0.6513035595417023
1900,-0.7186234,-0.7178411781787872,0.024709672,-0.7638084518909455,-0.7547136634588242,-0.7486180245876313,-0.7367331832647324,-0.7178411781787872,-0.7046296298503876,-0.6884318649768829,-0.67758087515831,-0.6630314183235169
2000,-0.7227729,-0.7263195514678955,0.024162011,-0.7650317859649658,-0.7566161453723907,-0.7522810935974121,-0.7399336248636246,-0.7263195514678955,-0.706458181142807,-0.6910521984100342,-0.6848739445209503,-0.6690219175815583
2100,-0.72822535,-0.7284375429153442,0.021998206,-0.7664340960979462,-0.759650593996048,-0.7548864781856537,-0.7441267371177673,-0.7284375429153442,-0.7163467407226562,-0.7023917853832244,-0.6936680525541306,-0.6734303641319275
2200,-0.7319629,-0.7320159375667572,0.020370094,-0.7664340960979462,-0.759650593996048,-0.7561998486518859,-0.747797816991806,-0.7320159375667572,-0.7213944494724274,-0.707890123128891,-0.6953886479139328,-0.6754882717132569
2300,-0.7341593,-0.7345860600471497,0.020266445,-0.7664340960979462,-0.761179170012474,-0.7567142367362976,-0.7483332753181458,-0.7345860600471497,-0.7258659303188324,-0.7082626342773437,-0.6976361155509949,-0.6754882717132569
2400,-0.7366038,-0.7353532314300537,0.01745716,-0.7689435577392578,-0.7636972159147263,-0.7567142367362976,-0.7483786791563034,-0.7353532314300537,-0.7267714589834213,-0.7152400076389313,-0.7081677913665771,-0.6949905252456665
2500,-0.7380311,-0.7366429567337036,0.016996346,-0.7691842758655548,-0.7649649053812027,-0.758014178276062,-0.7502160668373108,-0.7366429567337036,-0.7267760187387466,-0.7156097829341889,-0.7095895707607269,-0.7074880397319794
2600,-0.739537,-0.739774763584137,0.01596947,-0.770026468038559,-0.7650826811790467,-0.758014178276062,-0.7514142394065857,-0.739774763584137,-0.7277534157037735,-0.7197687745094299,-0.715577894449234,-0.7093840539455414
2700,-0.74071276,-0.7411297261714935,0.015339717,-0.770026468038559,-0.7650826811790467,-0.758014178276062,-0.7521249353885651,-0.7411297261714935,-0.7312455922365189,-0.720021653175354,-0.7166872084140777,-0.7108840441703796
2800,-0.74106795,-0.741608589887619,0.015191463,-0.770026468038559,-0.7670104593038559,-0.758014178276062,-0.7521249353885651,-0.741608589887619,-0.7313049137592316,-0.7212632954120636,-0.7173025697469712,-0.7108840441703796
2900,-0.7413878,-0.741608589887619,0.015103502,-0.770026468038559,-0.7670104593038559,-0.7583524584770203,-0.752357617020607,-0.741608589887619,-0.7313049137592316,-0.7212632954120636,-0.7173025697469712,-0.7108840441703796
3000,-0.7418186,-0.7426477670669556,0.015016245,-0.770026468038559,-0.7670104593038559,-0.7597963452339173,-0.7536365389823914,-0.7426477670669556,-0.7316369861364365,-0.7214312076568603,-0.7193462610244751,-0.7108840441703796
3100,-0.7419772,-0.7426477670669556,0.01492838,-0.770026468038559,-0.7670104593038559,-0.7598099172115326,-0.7541653364896774,-0.7426477670669556,-0.7316369861364365,-0.7214312076568603,-0.7193462610244751,-0.7108840441703796
3200,-0.74211615,-0.7426477670669556,0.014641714,-0.770026468038559,-0.7670104593038559,-0.7598099172115326,-0.7541653364896774,-0.7426477670669556,-0.7316369861364365,-0.7214312076568603,-0.7193462610244751,-0.7159425222873688
3300,-0.74245536,-0.7426477670669556,0.014312029,-0.770026468038559,-0.7670104593038559,-0.7598099172115326,-0.7541653364896774,-0.7426477670669556,-0.7319887280464172,-0.7257214546203613,-0.7200336396694184,-0.7159425222873688
3400,-0.74252707,-0.7426477670669556,0.014178978,-0.770026468038559,-0.7670104593038559,-0.7598099172115326,-0.7541653364896774,-0.7426477670669556,-0.7319887280464172,-0.7257214546203613,-0.7205302745103837,-0.7175844609737396
3500,-0.7427145,-0.7426477670669556,0.01400796,-0.770026468038559,-0.7670104593038559,-0.7598099172115326,-0.7541653364896774,-0.7426477670669556,-0.7320943474769592,-0.7261513769626617,-0.721029645204544,-0.7175844609737396
