runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.5921554,-0.5926617681980133,0.016256617,-0.6320588493347168,-0.6221489459276199,-0.615109896659851,-0.6001832187175751,-0.5926617681980133,-0.5825680047273636,-0.5717915713787078,-0.5689911335706711,-0.5640390288829804
200,-0.6023419,-0.600802481174469,0.013218732,-0.6320588493347168,-0.628348171710968,-0.6215943992137909,-0.610936850309372,-0.600802481174469,-0.5929418206214905,-0.5880585789680481,-0.5845168381929398,-0.5796555376052857
300,-0.60774034,-0.604414701461792,0.0127014415,-0.632938244342804,-0.6308973222970963,-0.6259304046630859,-0.6156072616577148,-0.604414701461792,-0.5980393588542938,-0.5939579844474793,-0.5906333088874817,-0.5881163549423217
400,-0.61282694,-0.611526608467102,0.013404893,-0.6369337391853332,-0.6347145140171051,-0.632030725479126,-0.6237426847219467,-0.611526608467102,-0.6011656522750854,-0.5973568379878997,-0.593578377366066,-0.5911034178733826
500,-0.61896616,-0.61995530128479,0.014101808,-0.6435620701313018,-0.6425259858369827,-0.6367790699005127,-0.6277286559343338,-0.61995530128479,-0.6087490320205688,-0.5998833537101745,-0.5972803115844727,-0.5941850888729096
600,-0.6223037,-0.6225904822349548,0.01390693,-0.6549729859828949,-0.6435650229454041,-0.6386958599090576,-0.6309009939432144,-0.6225904822349548,-0.6127880811691284,-0.6039357125759125,-0.599995419383049,-0.5985897982120514
700,-0.6260177,-0.6242202520370483,0.015451716,-0.6609747850894928,-0.6537356823682785,-0.6431696712970734,-0.6343749463558197,-0.6242202520370483,-0.6161822527647018,-0.6074081420898437,-0.6037049978971482,-0.6020183050632477
800,-0.63141376,-0.6267867982387543,0.018294957,-0.6738607704639434,-0.6632576167583466,-0.6551282107830048,-0.6391382962465286,-0.6267867982387543,-0.6203207969665527,-0.6099952220916748,-0.6074300885200501,-0.6045277380943298
900,-0.636971,-0.6333459317684174,0.022422321,-0.6932996380329132,-0.6820670664310455,-0.6603352189064026,-0.6439500749111176,-0.6333459317684174,-0.622029185295105,-0.6142623007297515,-0.6093686699867249,-0.6069640827178955
1000,-0.6435117,-0.6385824382305145,0.024822956,-0.710570981502533,-0.6940379649400711,-0.6686275482177735,-0.6550108343362808,-0.6385824382305145,-0.6260732412338257,-0.6201315224170685,-0.6142057627439499,-0.6093884897232056
1100,-0.6505011,-0.6406624019145966,0.03085997,-0.7352525639533997,-0.7240933090448379,-0.6929163277149201,-0.661759227514267,-0.6406624019145966,-0.6289314478635788,-0.6201338231563568,-0.6161892026662826,-0.6093984234333039
1200,-0.66004324,-0.6576676666736603,0.034323826,-0.7456169486045837,-0.7369708806276322,-0.7075975656509399,-0.675960898399353,-0.6576676666736603,-0.6336085498332977,-0.6235422134399414,-0.6178946733474732,-0.610108436346054
1300,-0.67062324,-0.6666936874389648,0.03692815,-0.7456169486045837,-0.7406830728054047,-0.7218756973743439,-0.696084588766098,-0.6666936874389648,-0.6379317045211792,-0.6285911560058594,-0.6218613684177399,-0.6143687605857849
1400,-0.6788666,-0.6773895621299744,0.039154463,-0.7501788771152497,-0.7436664670705795,-0.7352926433086395,-0.7094278484582901,-0.6773895621299744,-0.6431178599596024,-0.6290312826633453,-0.6252146631479263,-0.6143687605857849
1500,-0.6885634,-0.6972667574882507,0.039382868,-0.7501788771152497,-0.7439657628536225,-0.7384798169136048,-0.7184798717498779,-0.6972667574882507,-0.6532270759344101,-0.6308962166309356,-0.6258299112319946,-0.6191734480857849
1600,-0.69878435,-0.7061026394367218,0.036171105,-0.7538550698757172,-0.7486475557088852,-0.7419377207756043,-0.7286024838685989,-0.7061026394367218,-0.6632541120052338,-0.6519570767879486,-0.6349913835525512,-0.6258481645584106
1700,-0.70490396,-0.7137455642223358,0.034716304,-0.754854041337967,-0.7502890050411224,-0.7437263488769531,-0.7326237857341766,-0.7137455642223358,-0.6763528883457184,-0.6562614202499389,-0.6427845388650895,-0.6313492608070373
1800,-0.7115527,-0.7177079319953918,0.030655576,-0.754854041337967,-0.7502890050411224,-0.744027292728424,-0.7354837507009506,-0.7177079319953918,-0.6936841607093811,-0.6661962866783142,-0.6560853600502015,-0.6414580202102662
1900,-0.71673775,-0.7232089042663574,0.027927931,-0.7560991525650025,-0.7510810673236847,-0.744027292728424,-0.7367259860038757,-0.7232089042663574,-0.7036551684141159,-0.677858030796051,-0.6605335623025894,-0.6414580202102662
2000,-0.7218296,-0.7271109521389008,0.024351332,-0.7579069638252258,-0.7561205863952637,-0.7453484058380127,-0.7373521029949188,-0.7271109521389008,-0.7122839987277985,-0.6946979463100433,-0.6824835658073426,-0.6558959090709687
2100,-0.72436523,-0.7284813523292542,0.02333823,-0.7579069638252258,-0.7561205863952637,-0.7460955142974853,-0.7383355051279068,-0.7284813523292542,-0.7152468711137772,-0.7005939245223999,-0.6955277621746063,-0.6558959090709687
2200,-0.7268316,-0.7304150462150574,0.023029596,-0.7581843662261963,-0.7561205863952637,-0.750174057483673,-0.740689754486084,-0.7304150462150574,-0.7175179421901703,-0.7072503924369812,-0.6986013233661652,-0.6558959090709687
2300,-0.7277913,-0.7315139770507812,0.02336481,-0.7628893172740936,-0.7567140102386475,-0.7509280920028687,-0.741033136844635,-0.7315139770507812,-0.718087449669838,-0.7072503924369812,-0.6988700062036515,-0.6558959090709687
2400,-0.7287453,-0.7318616509437561,0.02205467,-0.7628893172740936,-0.7567140102386475,-0.7518357515335083,-0.7416846454143524,-0.7318616509437561,-0.718856543302536,-0.7095743119716644,-0.6988700062036515,-0.6679962396621706
2500,-0.7296731,-0.7319283485412598,0.020769954,-0.7628893172740936,-0.7567140102386475,-0.7518357515335083,-0.7424180507659912,-0.7319283485412598,-0.7190545052289963,-0.7095743119716644,-0.7018846809864044,-0.6764507734775544
2600,-0.7302804,-0.7320168614387512,0.019480845,-0.7628893172740936,-0.7567140102386475,-0.7518357515335083,-0.7424180507659912,-0.7320168614387512,-0.7194853276014328,-0.7095992028713226,-0.7026389747858047,-0.6768139135837555
2700,-0.73120344,-0.7320168614387512,0.018140025,-0.7628893172740936,-0.7567140102386475,-0.7518357515335083,-0.7430434226989746,-0.7320168614387512,-0.722252681851387,-0.7122519969940185,-0.7026389747858047,-0.6948196387290956
2800,-0.7318457,-0.7320168614387512,0.016846776,-0.7628893172740936,-0.7567140102386475,-0.7518357515335083,-0.7431080341339111,-0.7320168614387512,-0.722252681851387,-0.71322181224823,-0.7054053395986557,-0.6987460327148438
2900,-0.7329187,-0.7322089076042175,0.015632587,-0.7628893172740936,-0.7567140102386475,-0.7522761225700378,-0.7433360666036606,-0.7322089076042175,-0.7239980101585388,-0.7135418117046356,-0.7097121506929398,-0.7027303540706634
3000,-0.73334384,-0.7334125339984894,0.015008102,-0.7628893172740936,-0.7567140102386475,-0.7522761225700378,-0.7433360666036606,-0.7334125339984894,-0.7245286852121353,-0.7135581970214844,-0.7097121506929398,-0.7027303540706634
3100,-0.73362386,-0.7334125339984894,0.01435286,-0.7628893172740936,-0.7567140102386475,-0.7522761225700378,-0.7433360666036606,-0.7334125339984894,-0.7245286852121353,-0.7135581970214844,-0.7098390817642212,-0.7085898292064667
3200,-0.73383415,-0.734239250421524,0.014370894,-0.7628893172740936,-0.7567140102386475,-0.7522761225700378,-0.7434275150299072,-0.734239250421524,-0.7246238589286804,-0.7135581970214844,-0.7098390817642212,-0.7085898292064667
3300,-0.73385614,-0.734239250421524,0.014376428,-0.7628893172740936,-0.7567140102386475,-0.7522761225700378,-0.7434275150299072,-0.734239250421524,-0.7246238589286804,-0.7135581970214844,-0.7098390817642212,-0.7085898292064667
3400,-0.73392427,-0.734239250421524,0.014355476,-0.7628893172740936,-0.7567140102386475,-0.7522761225700378,-0.7434275150299072,-0.734239250421524,-0.725865438580513,-0.7135581970214844,-0.7098390817642212,-0.7085898292064667
3500,-0.73404145,-0.734239250421524,0.014337407,-0.7628893172740936,-0.7582053780555725,-0.7522761225700378,-0.7434275150299072,-0.734239250421524,-0.725865438580513,-0.7141090095043182,-0.7128182560205459,-0.7094117522239686
3600,-0.7340545,-0.734239250421524,0.014329717,-0.7628893172740936,-0.7582053780555725,-0.7522761225700378,-0.7434275150299072,-0.734239250421524,-0.725865438580513,-0.7141090095043182,-0.7128328651189804,-0.7095822584629059
3700,-0.7342193,-0.734239250421524,0.014339229,-0.7628893172740936,-0.7582053780555725,-0.7522761225700378,-0.743523120880127,-0.734239250421524,-0.725865438580513,-0.714273202419281,-0.7131323695182801,-0.7095822584629059
3800,-0.7343603,-0.734239250421524,0.0143131465,-0.7628893172740936,-0.7582053780555725,-0.7522761225700378,-0.7435685694217682,-0.734239250421524,-0.725865438580513,-0.7143991470336915,-0.7131323695182801,-0.7095822584629059
3900,-0.7343603,-0.734239250421524,0.0143131465,-0.7628893172740936,-0.7582053780555725,-0.7522761225700378,-0.7435685694217682,-0.734239250421524,-0.725865438580513,-0.7143991470336915,-0.7131323695182801,-0.7095822584629059
4000,-0.7344074,-0.734239250421524,0.014371115,-0.7628893172740936,-0.7582053780555725,-0.75388662815094,-0.7435685694217682,-0.734239250421524,-0.725865438580513,-0.7143991470336915,-0.7131323695182801,-0.7095822584629059
4100,-0.7346216,-0.734239250421524,0.01429519,-0.7628893172740936,-0.7582053780555725,-0.75388662815094,-0.7437727153301239,-0.734239250421524,-0.7264811545610428,-0.7152839004993439,-0.7131323695182801,-0.7095822584629059
4200,-0.73464644,-0.734239250421524,0.014332658,-0.7628893172740936,-0.7582053780555725,-0.75388662815094,-0.7437727153301239,-0.734239250421524,-0.7264811545610428,-0.7152839004993439,-0.7131323695182801,-0.7095822584629059
4300,-0.73464644,-0.734239250421524,0.014332658,-0.7628893172740936,-0.7582053780555725,-0.75388662815094,-0.7437727153301239,-0.734239250421524,-0.7264811545610428,-0.7152839004993439,-0.7131323695182801,-0.7095822584629059
4400,-0.73468816,-0.734239250421524,0.014305746,-0.7628893172740936,-0.7582053780555725,-0.75388662815094,-0.7437727153301239,-0.734239250421524,-0.7266384959220886,-0.7152839004993439,-0.7131323695182801,-0.7095822584629059
4500,-0.73468816,-0.734239250421524,0.014305746,-0.7628893172740936,-0.7582053780555725,-0.75388662815094,-0.7437727153301239,-0.734239250421524,-0.7266384959220886,-0.7152839004993439,-0.7131323695182801,-0.7095822584629059
4600,-0.73471814,-0.734239250421524,0.0143612,-0.7628893172740936,-0.7582689017057419,-0.75388662815094,-0.7437727153301239,-0.734239250421524,-0.7266384959220886,-0.7152839004993439,-0.7131323695182801,-0.7095822584629059
4700,-0.73471814,-0.734239250421524,0.0143612,-0.7628893172740936,-0.7582689017057419,-0.75388662815094,-0.7437727153301239,-0.734239250421524,-0.7266384959220886,-0.7152839004993439,-0.7131323695182801,-0.7095822584629059
4800,-0.73485774,-0.734239250421524,0.014216308,-0.7628893172740936,-0.7582689017057419,-0.75388662815094,-0.7437727153301239,-0.734239250421524,-0.7268632054328918,-0.7163526237010955,-0.7132904380559921,-0.7095822584629059
4900,-0.73485774,-0.734239250421524,0.014216308,-0.7628893172740936,-0.7582689017057419,-0.75388662815094,-0.7437727153301239,-0.734239250421524,-0.7268632054328918,-0.7163526237010955,-0.7132904380559921,-0.7095822584629059
5000,-0.73485774,-0.734239250421524,0.014216308,-0.7628893172740936,-0.7582689017057419,-0.75388662815094,-0.7437727153301239,-0.734239250421524,-0.7268632054328918,-0.7163526237010955,-0.7132904380559921,-0.7095822584629059
5100,-0.7349505,-0.734239250421524,0.014290673,-0.7628893172740936,-0.7582689017057419,-0.75388662815094,-0.7439385056495667,-0.734239250421524,-0.7268632054328918,-0.7163526237010955,-0.7132904380559921,-0.7095822584629059
5200,-0.73497057,-0.734239250421524,0.014297137,-0.7628893172740936,-0.7582689017057419,-0.75388662815094,-0.7439385056495667,-0.734239250421524,-0.7268632054328918,-0.7163526237010955,-0.7132904380559921,-0.7095822584629059
5300,-0.73500407,-0.734239250421524,0.014283699,-0.7628893172740936,-0.7582689017057419,-0.75388662815094,-0.7439385056495667,-0.734239250421524,-0.7268632054328918,-0.7163526237010955,-0.7132904380559921,-0.7095822584629059
5400,-0.73500407,-0.734239250421524,0.014283699,-0.7628893172740936,-0.7582689017057419,-0.75388662815094,-0.7439385056495667,-0.734239250421524,-0.7268632054328918,-0.7163526237010955,-0.7132904380559921,-0.7095822584629059
5500,-0.73500407,-0.734239250421524,0.014283699,-0.7628893172740936,-0.7582689017057419,-0.75388662815094,-0.7439385056495667,-0.734239250421524,-0.7268632054328918,-0.7163526237010955,-0.7132904380559921,-0.7095822584629059
5600,-0.7350277,-0.734239250421524,0.01429545,-0.7628893172740936,-0.7582689017057419,-0.75388662815094,-0.7439385056495667,-0.734239250421524,-0.7268632054328918,-0.7163526237010955,-0.7132904380559921,-0.7095822584629059
5700,-0.7350277,-0.734239250421524,0.01429545,-0.7628893172740936,-0.7582689017057419,-0.75388662815094,-0.7439385056495667,-0.734239250421524,-0.7268632054328918,-0.7163526237010955,-0.7132904380559921,-0.7095822584629059
5800,-0.7350509,-0.734239250421524,0.014270297,-0.7628893172740936,-0.7582689017057419,-0.75388662815094,-0.7439385056495667,-0.734239250421524,-0.7268632054328918,-0.7163526237010955,-0.7132904380559921,-0.7095822584629059
5900,-0.7350509,-0.734239250421524,0.014270297,-0.7628893172740936,-0.7582689017057419,-0.75388662815094,-0.7439385056495667,-0.734239250421524,-0.7268632054328918,-0.7163526237010955,-0.7132904380559921,-0.7095822584629059
6000,-0.7350509,-0.734239250421524,0.014270297,-0.7628893172740936,-0.7582689017057419,-0.75388662815094,-0.7439385056495667,-0.734239250421524,-0.7268632054328918,-0.7163526237010955,-0.7132904380559921,-0.7095822584629059
