runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.5918451,-0.591551274061203,0.015650481,-0.6363049972057343,-0.6144072622060776,-0.6073531627655029,-0.5995792746543884,-0.591551274061203,-0.5807061940431595,-0.5735488057136535,-0.5694547832012177,-0.5667803287506104
200,-0.5985144,-0.5972034335136414,0.01430212,-0.6363049972057343,-0.6294453263282775,-0.6138540029525756,-0.604279413819313,-0.5972034335136414,-0.5879789590835571,-0.582647693157196,-0.5799595177173614,-0.5758911466598511
300,-0.605364,-0.6039276421070099,0.013875418,-0.637222775220871,-0.6326981514692307,-0.6232002377510071,-0.6112887114286423,-0.6039276421070099,-0.5965980887413025,-0.5893264055252075,-0.5841770946979523,-0.5827088356018066
400,-0.60903144,-0.6076367199420929,0.013417451,-0.6425963497161865,-0.6326981514692307,-0.6283334374427796,-0.6159941256046295,-0.6076367199420929,-0.5999506711959839,-0.5947999835014344,-0.5908101946115494,-0.5862277340888977
500,-0.6129424,-0.6104190051555634,0.013399317,-0.6426353108882904,-0.6379665195941925,-0.6317247211933136,-0.620826929807663,-0.6104190051555634,-0.603649765253067,-0.5973585486412049,-0.5952246516942978,-0.5932954227924347
600,-0.61707175,-0.6144095361232758,0.012972755,-0.6482265341281891,-0.6390176504850388,-0.6339344918727875,-0.6269283145666122,-0.6144095361232758,-0.6079456806182861,-0.6024957478046418,-0.5988074481487274,-0.5952263820171356
700,-0.6204298,-0.6184710264205933,0.013627123,-0.6525521898269653,-0.6448511898517608,-0.6380122423171997,-0.6294775903224945,-0.6184710264205933,-0.6102732568979263,-0.6036375880241394,-0.6015005052089691,-0.597362095117569
800,-0.62297225,-0.6228298544883728,0.013429976,-0.6525521898269653,-0.6460201144218445,-0.6424208998680114,-0.6312562525272369,-0.6228298544883728,-0.6138898581266403,-0.6056027829647064,-0.6017352551221847,-0.5988517260551453
900,-0.6269448,-0.6268358826637268,0.014648504,-0.6575635325908661,-0.6526069104671478,-0.6452766537666321,-0.6364050209522247,-0.6268358826637268,-0.6151391565799713,-0.6071087419986725,-0.6040005117654801,-0.6013635671138764
1000,-0.63049626,-0.6302635967731476,0.014295933,-0.6575635325908661,-0.6546584635972976,-0.648961853981018,-0.6411389708518982,-0.6302635967731476,-0.6199986785650253,-0.6117290496826172,-0.607911941409111,-0.6057169532775879
1100,-0.6344576,-0.633171558380127,0.012756011,-0.6609187042713165,-0.6551204055547715,-0.652561467885971,-0.6426929384469986,-0.633171558380127,-0.6261682361364365,-0.6181996583938598,-0.615042632818222,-0.6104099225997925
1200,-0.6400446,-0.6376051604747772,0.013401262,-0.6738269412517548,-0.6633717119693756,-0.6593576312065125,-0.6475709974765778,-0.6376051604747772,-0.6313125789165497,-0.6239818334579468,-0.6214836359024047,-0.6181473398208618
1300,-0.6463448,-0.6423951387405396,0.01837411,-0.6861208498477935,-0.6783554553985596,-0.6707274973392486,-0.6567108333110809,-0.6423951387405396,-0.6334509253501892,-0.6274238765239716,-0.6229283750057221,-0.6203974902629852
1400,-0.6532754,-0.6518162488937378,0.020181643,-0.7007725286483765,-0.6922488749027252,-0.6819308519363403,-0.6633144319057465,-0.6518162488937378,-0.6382837891578674,-0.6305570423603057,-0.6239818334579468,-0.6227364099025726
1500,-0.65936804,-0.6561761498451233,0.022233643,-0.707729514837265,-0.6997433781623841,-0.6936671376228333,-0.6748449504375458,-0.6561761498451233,-0.6410045623779297,-0.6336429357528687,-0.6268381714820862,-0.6229336714744568
1600,-0.6662981,-0.6661868691444397,0.023217788,-0.7147988092899322,-0.7084095001220703,-0.6984065413475037,-0.6770531982183456,-0.6661868691444397,-0.6492543965578079,-0.6382925748825073,-0.6319632470607758,-0.6229336714744568
1700,-0.67248154,-0.6703918874263763,0.02515291,-0.725689811706543,-0.7186557829380036,-0.7057805120944977,-0.6913448870182037,-0.6703918874263763,-0.6537032574415207,-0.641722297668457,-0.6351096510887146,-0.626979387998581
1800,-0.67830604,-0.6761248111724854,0.024336403,-0.7299198222160339,-0.7191927403211593,-0.7123363792896271,-0.6969700306653976,-0.6761248111724854,-0.6583327203989029,-0.6496910095214844,-0.6415758609771729,-0.635235995054245
1900,-0.6843776,-0.6843902468681335,0.025369748,-0.732251455783844,-0.7284521400928498,-0.7177307188510895,-0.7034160047769547,-0.6843902468681335,-0.6649344563484192,-0.6542997539043426,-0.6457036346197128,-0.6382106351852417
2000,-0.6889687,-0.6880314648151398,0.025007024,-0.732724597454071,-0.7318766176700592,-0.7283848583698272,-0.7074787467718124,-0.6880314648151398,-0.669041708111763,-0.660342651605606,-0.6551271945238114,-0.6416794061660767
2100,-0.69436646,-0.6905046999454498,0.024927687,-0.7389200675487518,-0.7342506647109985,-0.731798243522644,-0.7122692167758942,-0.6905046999454498,-0.6785949468612671,-0.6658622682094574,-0.6553116321563721,-0.6424451386928558
2200,-0.69992745,-0.6993388533592224,0.023389565,-0.7429999148845673,-0.7357462167739868,-0.7319823026657104,-0.7174980044364929,-0.6993388533592224,-0.6860109865665436,-0.6691346108913422,-0.6624420881271362,-0.6477031540870667
2300,-0.7030174,-0.700508713722229,0.022149345,-0.7430792975425721,-0.7357462167739868,-0.7330446243286133,-0.721442699432373,-0.700508713722229,-0.6876256912946701,-0.6765843451023101,-0.6697722226381302,-0.6570818769931793
2400,-0.70721,-0.705084502696991,0.021908036,-0.7478665924072265,-0.7402068376541138,-0.7354555606842041,-0.7232675105333328,-0.705084502696991,-0.6914368271827698,-0.6796609580516815,-0.6724433600902557,-0.6697496688365936
2500,-0.7090905,-0.7085500955581665,0.021233179,-0.7507258868217468,-0.7438505530357361,-0.7354555606842041,-0.7234083116054535,-0.7085500955581665,-0.692595824599266,-0.6831480860710144,-0.6773846834897995,-0.6697496688365936
2600,-0.71180934,-0.7114699184894562,0.02056318,-0.7507258868217468,-0.7439010620117188,-0.739109206199646,-0.7260167151689529,-0.7114699184894562,-0.6974827498197556,-0.6875319123268128,-0.6802433013916016,-0.6697496688365936
2700,-0.7144068,-0.7124299108982086,0.019564657,-0.7508739244937896,-0.7454251646995544,-0.7393270492553711,-0.7288198471069336,-0.7124299108982086,-0.701270118355751,-0.6892665028572083,-0.6835755199193955,-0.6750920367240906
2800,-0.71656436,-0.7152636051177979,0.018900454,-0.751695613861084,-0.747694605588913,-0.7396198153495789,-0.7308821082115173,-0.7152636051177979,-0.7015362977981567,-0.6909750819206237,-0.6889678657054901,-0.6828731095790863
2900,-0.71874446,-0.718471348285675,0.01806886,-0.7517011439800263,-0.7500486701726914,-0.7396198153495789,-0.7318927198648453,-0.718471348285675,-0.7042432576417923,-0.6946430265903473,-0.68993439078331,-0.6870050966739655
3000,-0.7202027,-0.7205865979194641,0.017449414,-0.7519766759872436,-0.750688236951828,-0.7396198153495789,-0.7321302443742752,-0.7205865979194641,-0.7078610211610794,-0.6972801983356476,-0.6901655316352844,-0.6887626719474793
3100,-0.72162116,-0.7224193513393402,0.017389605,-0.7533116364479064,-0.7507203429937362,-0.7440398395061493,-0.7328299582004547,-0.7224193513393402,-0.7095531225204468,-0.7001607477664947,-0.6947095274925232,-0.688813420534134
