runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.5888705,-0.5872965455055237,0.015187578,-0.6163329231739044,-0.6108841061592102,-0.6079834878444672,-0.5983004868030548,-0.5872965455055237,-0.5786101371049881,-0.5701483488082886,-0.5659643173217773,-0.5603193819522858
200,-0.59882057,-0.597091555595398,0.013260834,-0.6252264428138733,-0.6202815502882004,-0.6157278716564178,-0.6080235987901688,-0.597091555595398,-0.5912413895130157,-0.5823782920837403,-0.5788539469242096,-0.5731066167354584
300,-0.6048168,-0.6025920510292053,0.013377552,-0.6374995589256287,-0.6272487461566925,-0.6226692616939544,-0.6133693307638168,-0.6025920510292053,-0.5959053039550781,-0.590658676624298,-0.586990424990654,-0.5810339021682739
400,-0.60828364,-0.6063418686389923,0.013277803,-0.6438258695602417,-0.636261522769928,-0.6258187174797059,-0.6153206825256348,-0.6063418686389923,-0.598313182592392,-0.5932911098003387,-0.5919645369052887,-0.590696622133255
500,-0.61077994,-0.6088897287845612,0.012842572,-0.6438258695602417,-0.6373202860355377,-0.6271942019462585,-0.6178995221853256,-0.6088897287845612,-0.6014763712882996,-0.5957025766372681,-0.5935645490884781,-0.5925282907485961
600,-0.6127501,-0.6109866499900818,0.012568003,-0.6438258695602417,-0.6375576555728912,-0.6293733537197113,-0.6188967674970627,-0.6109866499900818,-0.604280024766922,-0.597313278913498,-0.5944658130407333,-0.5932990908622742
700,-0.61508006,-0.614074170589447,0.012235103,-0.6438799035549164,-0.6395494282245636,-0.6316825568675994,-0.6209641695022583,-0.614074170589447,-0.6061308979988098,-0.6014058709144592,-0.5974225580692292,-0.5949325788021088
800,-0.6172744,-0.615188330411911,0.012880184,-0.6496162676811218,-0.6438261985778808,-0.6363098502159119,-0.6227671355009079,-0.615188330411911,-0.6088188588619232,-0.6028611958026886,-0.5995381385087967,-0.5957116234302521
900,-0.6185158,-0.6155214011669159,0.012753188,-0.6496162676811218,-0.6438261985778808,-0.6373276829719543,-0.6258765757083893,-0.6155214011669159,-0.6106320172548294,-0.6042154669761658,-0.6014228254556656,-0.5968021285533905
1000,-0.61968434,-0.616722047328949,0.012239513,-0.6496162676811218,-0.6438390344381333,-0.6373276829719543,-0.6268570721149445,-0.616722047328949,-0.6114884614944458,-0.6047641336917877,-0.6034289598464966,-0.6008365154266357
1100,-0.62067866,-0.61829674243927,0.012022487,-0.6496162676811218,-0.643868139386177,-0.6376544833183289,-0.6269574463367462,-0.61829674243927,-0.6136325001716614,-0.6068008780479431,-0.6043487131595612,-0.6008365154266357
1200,-0.62152094,-0.619932621717453,0.011932683,-0.6496162676811218,-0.643868139386177,-0.6390527725219727,-0.627388671040535,-0.619932621717453,-0.6136853992938995,-0.6074097454547882,-0.6047535061836242,-0.6035739207267762
1300,-0.62228906,-0.6206672191619873,0.011595248,-0.6496162676811218,-0.643868139386177,-0.6390527725219727,-0.6278910338878632,-0.6206672191619873,-0.6142962574958801,-0.6089299738407135,-0.606764405965805,-0.6035739207267762
1400,-0.62327474,-0.6210848987102509,0.011523011,-0.6500175809860229,-0.643868139386177,-0.6390527725219727,-0.6293035298585892,-0.6210848987102509,-0.6153709590435028,-0.6106587588787079,-0.6073196649551391,-0.6035739207267762
1500,-0.6242173,-0.6217294335365295,0.011550306,-0.6500175809860229,-0.6439414650201798,-0.641240406036377,-0.6327400803565979,-0.6217294335365295,-0.615905225276947,-0.6115092039108276,-0.6089038044214249,-0.6035739207267762
1600,-0.62612665,-0.6242668032646179,0.01222869,-0.6561951661109924,-0.6451287925243377,-0.6438267469406128,-0.6335088461637497,-0.6242668032646179,-0.6178323924541473,-0.6136506736278534,-0.6104212075471878,-0.6043370759487152
