runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.5870328,-0.586254894733429,0.013113459,-0.6162927210330963,-0.6100536257028579,-0.6041261076927185,-0.5957158654928207,-0.586254894733429,-0.57796610891819,-0.5716590583324432,-0.5658646345138549,-0.5623622763156891
200,-0.59541446,-0.5947397947311401,0.012318739,-0.6186914765834808,-0.6163380593061447,-0.6117122888565063,-0.6025324910879135,-0.5947397947311401,-0.5872594714164734,-0.5817267298698425,-0.5768242955207825,-0.569319155216217
300,-0.60123736,-0.599236398935318,0.011848673,-0.6310108006000519,-0.6214870154857636,-0.6181827843189239,-0.6074133813381195,-0.599236398935318,-0.5936021953821182,-0.5861510336399078,-0.5830665946006774,-0.5820427370071412
400,-0.6054,-0.6038520634174347,0.012632855,-0.6353001379966736,-0.6303205877542496,-0.6212611019611358,-0.6130073815584183,-0.6038520634174347,-0.5964194536209106,-0.5914350390434265,-0.5859453439712524,-0.5842726230621338
500,-0.60769266,-0.6062994599342346,0.011949347,-0.6355631113052368,-0.6310699433088303,-0.6243101477622985,-0.6150773465633392,-0.6062994599342346,-0.5987013131380081,-0.595671683549881,-0.5929680496454239,-0.5887504410743714
600,-0.6096574,-0.608575165271759,0.0117380805,-0.6355631113052368,-0.6317061185836792,-0.6265006124973297,-0.6164470613002777,-0.608575165271759,-0.6004827618598938,-0.5961171150207519,-0.5943200349807739,-0.5929230153560638
700,-0.612384,-0.6111825406551361,0.01168579,-0.6360591006278992,-0.6352408349514007,-0.63021799325943,-0.620309978723526,-0.6111825406551361,-0.6033089756965637,-0.5973263859748841,-0.5957022577524185,-0.5941619598865509
800,-0.6151532,-0.6146767735481262,0.012235091,-0.638062299489975,-0.6360600769519806,-0.6317712068557739,-0.6235176622867584,-0.6146767735481262,-0.6063926368951797,-0.5986948013305664,-0.5963734686374664,-0.5943249845504761
900,-0.61835593,-0.6166934072971344,0.011362466,-0.6403499138355255,-0.6364357203245163,-0.6352431416511536,-0.6264153718948364,-0.6166934072971344,-0.6109092831611633,-0.6058707356452941,-0.5999631226062775,-0.5963946223258972
1000,-0.6207918,-0.6202838122844696,0.011470786,-0.643679062128067,-0.6401656329631805,-0.6360617041587829,-0.6276313215494156,-0.6202838122844696,-0.613466277718544,-0.6075095176696778,-0.6028308749198914,-0.5987257695198059
1100,-0.622123,-0.6212277114391327,0.011707305,-0.6439678347110749,-0.6403645604848862,-0.6361171305179596,-0.6302881836891174,-0.6212277114391327,-0.6139752119779587,-0.6080668330192566,-0.6037505626678467,-0.6000007128715515
1200,-0.62414527,-0.6216527223587036,0.01209041,-0.6552598190307617,-0.6436809092760086,-0.6382332503795624,-0.6310308128595352,-0.6216527223587036,-0.615496352314949,-0.6118383169174194,-0.6075720697641372,-0.603593031167984
1300,-0.6263852,-0.6263442635536194,0.011975876,-0.6552598190307617,-0.6460652649402618,-0.6404973328113556,-0.6330052763223648,-0.6263442635536194,-0.6175443232059479,-0.6136298239231109,-0.6094720125198364,-0.6067629921436309
1400,-0.62914854,-0.6275892853736877,0.01239569,-0.6581640911102294,-0.6498596251010895,-0.6457554042339325,-0.6360497772693634,-0.6275892853736877,-0.6199932098388672,-0.6156947553157807,-0.6116816878318787,-0.6075968229770661
1500,-0.63375616,-0.6301854848861694,0.014906565,-0.6707697606086731,-0.6601133108139038,-0.6540558755397796,-0.6436932235956192,-0.6301854848861694,-0.6230339109897614,-0.6181420505046844,-0.6135500699281693,-0.6095182752609253
