runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.5877422,-0.5853114128112793,0.016946971,-0.6266506135463714,-0.6136941850185395,-0.6096739351749421,-0.5963784754276276,-0.5853114128112793,-0.5769067257642746,-0.5667792677879333,-0.5639945060014725,-0.5617878818511963
200,-0.5986195,-0.5960489511489868,0.016407391,-0.6351963114738465,-0.6302318125963211,-0.6225428640842438,-0.6067438274621964,-0.5960489511489868,-0.5873897671699524,-0.5802745282649994,-0.5786652266979218,-0.570526248216629
300,-0.6046309,-0.6030792891979218,0.016413711,-0.6427192604541778,-0.6321280747652054,-0.6242871046066284,-0.6128836870193481,-0.6030792891979218,-0.5932446867227554,-0.5832675635814667,-0.5805551528930664,-0.5795045793056488
400,-0.6093315,-0.6071937680244446,0.015378596,-0.6427192604541778,-0.6336727172136307,-0.6299832820892334,-0.6190600991249084,-0.6071937680244446,-0.5987501591444016,-0.5923658072948456,-0.5875322878360748,-0.5848527860641479
500,-0.61139536,-0.6096140444278717,0.014694423,-0.6427192604541778,-0.6336727172136307,-0.6299832820892334,-0.6206476539373398,-0.6096140444278717,-0.601778581738472,-0.593188738822937,-0.5913655042648316,-0.5854905986785889
600,-0.61262476,-0.6114996075630188,0.014357435,-0.6427192604541778,-0.6336727172136307,-0.6301055908203125,-0.6218512803316116,-0.6114996075630188,-0.602549821138382,-0.5943228244781494,-0.5927996546030044,-0.5858385622501373
700,-0.61534196,-0.6144190430641174,0.013885148,-0.6444964623451233,-0.6357158333063125,-0.6321316659450531,-0.624020516872406,-0.6144190430641174,-0.6063421815633774,-0.5977791011333465,-0.5943225294351577,-0.5927504408359527
800,-0.61686194,-0.6166539192199707,0.012993303,-0.6444964623451233,-0.6357158333063125,-0.6321316659450531,-0.6249989122152328,-0.6166539192199707,-0.6077492535114288,-0.6005123257637024,-0.5970097452402114,-0.5943576323986054
900,-0.6179325,-0.6178433895111084,0.012499858,-0.6444964623451233,-0.6374659091234207,-0.6321316659450531,-0.6250388771295547,-0.6178433895111084,-0.6097713112831116,-0.6026128351688385,-0.5977655678987503,-0.5956028497219086
1000,-0.619173,-0.6183735430240631,0.012462164,-0.6444964623451233,-0.6374659091234207,-0.6322504580020905,-0.6264699399471283,-0.6183735430240631,-0.6110204458236694,-0.6032143890857696,-0.598300677537918,-0.5964085340499878
