runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.5924725,-0.5901778936386108,0.016451478,-0.6245795428752899,-0.6202280730009079,-0.615742564201355,-0.602006196975708,-0.5901778936386108,-0.5804072916507721,-0.5730229377746582,-0.5675239235162735,-0.5635868692398072
200,-0.6004875,-0.6003485918045044,0.013488012,-0.6259050941467286,-0.6239812761545181,-0.6186094284057617,-0.6104225218296051,-0.6003485918045044,-0.5896464139223099,-0.582652074098587,-0.5813641726970673,-0.5781051635742187
300,-0.6040454,-0.6033064723014832,0.012762796,-0.6291831874847412,-0.624250516295433,-0.6187261343002319,-0.6116099804639816,-0.6033064723014832,-0.5944118499755859,-0.585793274641037,-0.584152314066887,-0.5818230676651001
400,-0.60678524,-0.606158435344696,0.012628388,-0.6315361618995666,-0.6261889070272446,-0.6238462269306183,-0.6154906004667282,-0.606158435344696,-0.599588617682457,-0.5900584816932678,-0.5856812477111817,-0.5828979802131653
500,-0.60916954,-0.60832279920578,0.01303552,-0.6428900837898255,-0.6313758283853531,-0.6258688747882843,-0.6169162541627884,-0.60832279920578,-0.6008521318435669,-0.5928172886371612,-0.5900838553905488,-0.5844783103466034
600,-0.6112329,-0.610702782869339,0.012975106,-0.6453184592723846,-0.6327278912067413,-0.6262840092182159,-0.6179169118404388,-0.610702782869339,-0.6024758815765381,-0.5949481070041657,-0.5908873617649079,-0.5856885087490081
700,-0.61309505,-0.6125351786613464,0.012389909,-0.6453184592723846,-0.6335041135549545,-0.6281291365623474,-0.6186131834983826,-0.6125351786613464,-0.6036978363990784,-0.5992074906826019,-0.5945607364177704,-0.5909209895133972
800,-0.6141959,-0.6129140257835388,0.011645805,-0.6453184592723846,-0.6335041135549545,-0.6293912410736084,-0.6192193925380707,-0.6129140257835388,-0.6071866452693939,-0.6015200853347779,-0.5980108231306076,-0.5946048069000244
900,-0.6160738,-0.6157239675521851,0.011344296,-0.6453184592723846,-0.637691205739975,-0.6314188241958618,-0.6208256334066391,-0.6157239675521851,-0.6079859733581543,-0.6028524160385131,-0.600654411315918,-0.5979724764823914
1000,-0.61697215,-0.6159281134605408,0.0112497695,-0.6453184592723846,-0.637691205739975,-0.6324665129184723,-0.6232233494520187,-0.6159281134605408,-0.6085821986198425,-0.6034691214561463,-0.6025184988975525,-0.6002033388614655
1100,-0.61842227,-0.6169229447841644,0.01192537,-0.6453184592723846,-0.642463681101799,-0.633637934923172,-0.6258572340011597,-0.6169229447841644,-0.6097405552864075,-0.6034691214561463,-0.6025184988975525,-0.6002033388614655
1200,-0.6213646,-0.618750125169754,0.012147472,-0.6487897598743438,-0.643732488155365,-0.6377984821796417,-0.629485011100769,-0.618750125169754,-0.6129182875156403,-0.6060347199440003,-0.6034716308116913,-0.6026949620246888
1300,-0.62226784,-0.6199686527252197,0.012436586,-0.6500685238838195,-0.6453344792127609,-0.641291868686676,-0.6310449689626694,-0.6199686527252197,-0.6130074709653854,-0.6071552515029908,-0.6044802635908126,-0.6026949620246888
1400,-0.6226252,-0.6199686527252197,0.012118473,-0.6500685238838195,-0.6453344792127609,-0.641291868686676,-0.6310449689626694,-0.6199686527252197,-0.6141588389873505,-0.6077043414115906,-0.6051026195287704,-0.6034586071968079
