runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.5939008,-0.5928975343704224,0.016464086,-0.6306691861152649,-0.6235209047794342,-0.6143618166446686,-0.6049811691045761,-0.5928975343704224,-0.5809592604637146,-0.5732270002365112,-0.5692314386367798,-0.5677159488201141
200,-0.6009724,-0.6005128920078278,0.015162899,-0.6338186812400818,-0.6266010522842407,-0.6209059953689575,-0.6100238710641861,-0.6005128920078278,-0.5908896774053574,-0.582124000787735,-0.5773582249879837,-0.5746886420249939
300,-0.6046889,-0.6034091114997864,0.014151895,-0.6338186812400818,-0.6306476056575775,-0.6235986828804017,-0.6113186031579971,-0.6034091114997864,-0.5953919291496277,-0.586943507194519,-0.582361227273941,-0.5776707208156586
400,-0.60888755,-0.6082480847835541,0.013275805,-0.6431519913673401,-0.6333733260631561,-0.6256790518760681,-0.6160276383161545,-0.6082480847835541,-0.5988713204860687,-0.593910402059555,-0.5911256432533264,-0.585807330608368
500,-0.6111719,-0.6103984415531158,0.01361926,-0.6432858610153198,-0.6358100354671479,-0.6303053855895996,-0.6189202964305878,-0.6103984415531158,-0.6021300256252289,-0.595360255241394,-0.5919483184814454,-0.5883104586601258
600,-0.6132269,-0.6123504936695099,0.013854816,-0.6447599828243256,-0.6386625945568085,-0.6315824627876282,-0.6211423426866531,-0.6123504936695099,-0.6044213771820068,-0.5960216641426086,-0.5922837257385254,-0.5911010026931763
700,-0.61563516,-0.6148381531238556,0.0128587745,-0.6447599828243256,-0.6386625945568085,-0.6316084802150727,-0.6234609484672546,-0.6148381531238556,-0.6065571159124374,-0.5997822046279907,-0.5961205452680588,-0.5919497919082641
800,-0.6169256,-0.6159529089927673,0.012411625,-0.6447599828243256,-0.6386625945568085,-0.6323326230049133,-0.6252161115407944,-0.6159529089927673,-0.6081092655658722,-0.6021371006965637,-0.597347018122673,-0.5944876098632812
900,-0.6184603,-0.617369681596756,0.013115403,-0.6472683119773864,-0.6431551992893219,-0.633386743068695,-0.6270078122615814,-0.617369681596756,-0.6085438132286072,-0.6042149066925049,-0.598102581501007,-0.5964662754535676
1000,-0.61978316,-0.6193752884864807,0.013092523,-0.6472683119773864,-0.6431551992893219,-0.6357279658317566,-0.6290136128664017,-0.6193752884864807,-0.6100337207317352,-0.6049329996109009,-0.5999448537826538,-0.5964662754535676
1100,-0.6206528,-0.6208902299404144,0.012733852,-0.6472683119773864,-0.6431551992893219,-0.6357279658317566,-0.6290136128664017,-0.6208902299404144,-0.6110964417457581,-0.6057755708694458,-0.6005569636821747,-0.5964662754535676
1200,-0.62122273,-0.621245801448822,0.0124346595,-0.6472683119773864,-0.6431551992893219,-0.6357279658317566,-0.6292291283607483,-0.621245801448822,-0.6120392084121704,-0.6058146595954895,-0.6020967900753021,-0.5978777730464936
1300,-0.62222385,-0.6218794584274292,0.011595094,-0.6472683119773864,-0.6431551992893219,-0.6357279658317566,-0.6292756348848343,-0.6218794584274292,-0.6129305809736252,-0.6073715388774872,-0.6057831525802613,-0.6043112754821778
1400,-0.62282515,-0.6227708160877228,0.011513874,-0.6472683119773864,-0.6431551992893219,-0.6362332224845886,-0.6306033730506897,-0.6227708160877228,-0.6154932677745819,-0.6080692768096924,-0.6058561354875565,-0.6048034596443177
1500,-0.62379426,-0.6236968040466309,0.011128709,-0.6472683119773864,-0.6431551992893219,-0.6362332224845886,-0.6308028399944305,-0.6236968040466309,-0.6159792244434357,-0.6109510958194733,-0.6058561354875565,-0.6048666203022003
1600,-0.6243477,-0.6247789561748505,0.011015194,-0.6472683119773864,-0.6431551992893219,-0.6362332224845886,-0.6313921958208084,-0.6247789561748505,-0.6165074408054352,-0.611103230714798,-0.606461551785469,-0.6055475938320161
1700,-0.6245348,-0.6247789561748505,0.010906488,-0.6472683119773864,-0.6431551992893219,-0.6362332224845886,-0.6313921958208084,-0.6247789561748505,-0.6177142113447189,-0.611103230714798,-0.606461551785469,-0.6055475938320161
1800,-0.624863,-0.6251033842563629,0.010805167,-0.6472683119773864,-0.6431551992893219,-0.6364893317222595,-0.6314836293458939,-0.6251033842563629,-0.6186017096042633,-0.6111660063266754,-0.6074247807264328,-0.6057636618614197
1900,-0.62531376,-0.6252241432666779,0.0102852,-0.6472683119773864,-0.6431551992893219,-0.6364893317222595,-0.6314836293458939,-0.6252241432666779,-0.6190385222434998,-0.614004248380661,-0.6086184263229371,-0.6058592832088471
2000,-0.6259978,-0.6258664131164551,0.010287169,-0.6472683119773864,-0.6432911723852157,-0.63868248462677,-0.631805032491684,-0.6258664131164551,-0.6193870455026627,-0.6145845234394074,-0.6106787651777268,-0.6067439436912536
