runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.59126353,-0.5885008871555328,0.013464508,-0.621432650089264,-0.6191274374723434,-0.6075413405895234,-0.600718155503273,-0.5885008871555328,-0.5821816474199295,-0.5767233967781067,-0.5723133563995362,-0.567168618440628
200,-0.5997968,-0.5978363752365112,0.013078067,-0.627511876821518,-0.6226594895124435,-0.6191188514232635,-0.6060405671596527,-0.5978363752365112,-0.5916078239679337,-0.5862542390823364,-0.581470787525177,-0.5763889598846436
300,-0.6056668,-0.6033963561058044,0.014593639,-0.6445073175430298,-0.6352344304323196,-0.6243270754814148,-0.6149744689464569,-0.6033963561058044,-0.594364196062088,-0.5907286047935486,-0.5881255805492401,-0.5838625359535218
400,-0.6076435,-0.6058850884437561,0.013686763,-0.6445073175430298,-0.6352344304323196,-0.6243270754814148,-0.6151613146066666,-0.6058850884437561,-0.5981808453798294,-0.5934968829154968,-0.5895510643720627,-0.5862135660648347
500,-0.609577,-0.6080450117588043,0.012944434,-0.6445073175430298,-0.6352344304323196,-0.6250733196735382,-0.6166770905256271,-0.6080450117588043,-0.6000457108020782,-0.5943816304206848,-0.5928514987230301,-0.5895572865009308
600,-0.611434,-0.6095710694789886,0.012342891,-0.6445073175430298,-0.6352344304323196,-0.625979232788086,-0.6191485077142715,-0.6095710694789886,-0.6032126545906067,-0.5973930954933167,-0.5943575024604797,-0.5909839022159576
700,-0.612817,-0.6099674105644226,0.012730634,-0.6445073175430298,-0.6372640937566757,-0.6275522410869598,-0.6200818121433258,-0.6099674105644226,-0.6040405631065369,-0.5976946949958801,-0.5946567833423615,-0.592815603017807
800,-0.61384183,-0.6115314960479736,0.012474751,-0.6445073175430298,-0.6372640937566757,-0.6297868490219116,-0.6209197044372559,-0.6115314960479736,-0.6059467196464539,-0.5999630331993103,-0.5960574448108673,-0.592815603017807
900,-0.61443216,-0.6127234697341919,0.012100301,-0.6445073175430298,-0.6372640937566757,-0.6324946820735932,-0.6209197044372559,-0.6127234697341919,-0.6068360805511475,-0.601356053352356,-0.5962694376707077,-0.5936622858047486
1000,-0.6149862,-0.6136942803859711,0.011894823,-0.6445073175430298,-0.6372640937566757,-0.6324946820735932,-0.6210954040288925,-0.6136942803859711,-0.6069360226392746,-0.6018376350402832,-0.5987888067960739,-0.5936760187149048
1100,-0.61555237,-0.6141545176506042,0.012006115,-0.6445073175430298,-0.6391884177923203,-0.6328205287456512,-0.6219614595174789,-0.6141545176506042,-0.6079641282558441,-0.6018376350402832,-0.5987888067960739,-0.5936760187149048
1200,-0.61671907,-0.615171879529953,0.01190405,-0.6465937077999115,-0.6411350548267365,-0.6339018821716309,-0.6221153289079666,-0.615171879529953,-0.6089127510786057,-0.6039734482765198,-0.6011411309242248,-0.5961973941326142
1300,-0.61829287,-0.6164649426937103,0.011479334,-0.6465937077999115,-0.6411350548267365,-0.633940827846527,-0.6250081658363342,-0.6164649426937103,-0.6096907258033752,-0.6057430684566498,-0.6018409729003906,-0.5996230626106263
1400,-0.61932296,-0.6177574992179871,0.011242788,-0.6465937077999115,-0.6411350548267365,-0.6353210568428039,-0.62508924305439,-0.6177574992179871,-0.6110237538814545,-0.6066439628601075,-0.6040607392787933,-0.6012224721908569
1500,-0.6204044,-0.6189657747745514,0.011375016,-0.6500539696216583,-0.6416644990444184,-0.6369756400585175,-0.6253360658884048,-0.6189657747745514,-0.6138098686933517,-0.6069198906421661,-0.604840886592865,-0.601800172328949
1600,-0.62092113,-0.619747668504715,0.011181136,-0.6500539696216583,-0.6416644990444184,-0.6369756400585175,-0.625988781452179,-0.619747668504715,-0.6143253892660141,-0.6073466122150422,-0.6053019225597381,-0.6023910522460938
