runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.5900038,-0.5886317491531372,0.014799537,-0.6259975290298462,-0.6182078897953034,-0.6087444186210632,-0.5992550551891327,-0.5886317491531372,-0.5789650529623032,-0.5713421106338501,-0.56733278632164,-0.5640854680538178
200,-0.5999115,-0.5985406339168549,0.015022755,-0.6277779829502106,-0.6259936273097992,-0.6232154309749603,-0.6088526546955109,-0.5985406339168549,-0.5899510383605957,-0.5809512853622436,-0.5764822661876678,-0.5757037508487701
300,-0.6043648,-0.6034071445465088,0.014537922,-0.631112300157547,-0.627785661816597,-0.6255035877227784,-0.6137255728244781,-0.6034071445465088,-0.5943624973297119,-0.5856534957885742,-0.5818416327238083,-0.5789631342887879
400,-0.608588,-0.6069385409355164,0.014018421,-0.6433443903923035,-0.6312669962644577,-0.6262469410896301,-0.6161437183618546,-0.6069385409355164,-0.5993296504020691,-0.5934442698955535,-0.5882493287324906,-0.5855795574188233
500,-0.61110157,-0.6093197464942932,0.01405824,-0.6433443903923035,-0.6367725312709809,-0.6286484599113464,-0.6188868582248688,-0.6093197464942932,-0.6013558357954025,-0.5943273782730103,-0.5918320417404175,-0.5870314192771912
600,-0.61260843,-0.6100725829601288,0.0135896215,-0.6433443903923035,-0.6367725312709809,-0.6300982177257538,-0.6207980513572693,-0.6100725829601288,-0.6032364815473557,-0.5960750699043273,-0.5943286031484604,-0.5919497609138489
700,-0.6148846,-0.6126133501529694,0.01292775,-0.6433443903923035,-0.6372503608465194,-0.6333206295967102,-0.6239819377660751,-0.6126133501529694,-0.6050056517124176,-0.5993632435798645,-0.5964792996644974,-0.5954651308059692
800,-0.6166076,-0.6150985658168793,0.012431671,-0.6433443903923035,-0.6372503608465194,-0.6333206295967102,-0.6256380379199982,-0.6150985658168793,-0.6063583940267563,-0.6022911012172699,-0.5992945462465287,-0.5984010505676269
900,-0.61779374,-0.6164201498031616,0.012189057,-0.6452356135845184,-0.6373690515756607,-0.6336520791053772,-0.6257460713386536,-0.6164201498031616,-0.6084042489528656,-0.6037277698516845,-0.6003507047891616,-0.5991764736175537
1000,-0.6184783,-0.6167708039283752,0.012158416,-0.6452356135845184,-0.6373690515756607,-0.634053373336792,-0.626569002866745,-0.6167708039283752,-0.6092169880867004,-0.6038816869258881,-0.6003507047891616,-0.5991764736175537
1100,-0.62014246,-0.6174948811531067,0.012269309,-0.6462754201889038,-0.6375856310129165,-0.634053373336792,-0.6267907917499542,-0.6174948811531067,-0.6115354597568512,-0.6056770801544189,-0.6037536323070526,-0.6019781148433685
1200,-0.6205291,-0.6184818148612976,0.012002664,-0.6462754201889038,-0.6375856310129165,-0.634053373336792,-0.6267907917499542,-0.6184818148612976,-0.6118672788143158,-0.6074875831604004,-0.6038873642683029,-0.6025164997577668
1300,-0.62190974,-0.6203756332397461,0.011941332,-0.6481070625782013,-0.6433862954378128,-0.6365038812160492,-0.6281802207231522,-0.6203756332397461,-0.6135662943124771,-0.6082008838653564,-0.6057263493537903,-0.6038907706737519
