runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.5900903,-0.5891390740871429,0.01431087,-0.6183635270595551,-0.6110729783773422,-0.608596670627594,-0.5965258628129959,-0.5891390740871429,-0.5816250443458557,-0.5709013640880585,-0.5687233299016953,-0.5667332148551941
200,-0.59798867,-0.5968988537788391,0.013052722,-0.6228871405124664,-0.618319308757782,-0.6112611711025238,-0.6061923652887344,-0.5968988537788391,-0.5895458161830902,-0.5823107838630677,-0.5788909882307053,-0.5712063813209534
300,-0.60208106,-0.600570946931839,0.011859009,-0.6315650880336762,-0.6220304787158966,-0.618085241317749,-0.6094562709331512,-0.600570946931839,-0.5939609408378601,-0.5884662449359894,-0.58680539727211,-0.5849906432628632
400,-0.60645413,-0.6058062314987183,0.012496883,-0.6334171760082244,-0.6315546452999115,-0.622175931930542,-0.6119998395442963,-0.6058062314987183,-0.5967464447021484,-0.5925658643245697,-0.5902852267026901,-0.5867585575580597
500,-0.61010575,-0.609208732843399,0.012812486,-0.6382108020782471,-0.6333434373140335,-0.6300119757652283,-0.6184300035238266,-0.609208732843399,-0.6006433814764023,-0.5944377183914185,-0.5917590469121933,-0.5903014004230499
600,-0.6121372,-0.6099159419536591,0.01238999,-0.6382108020782471,-0.6333434373140335,-0.6315797209739685,-0.6205330044031143,-0.6099159419536591,-0.6025740802288055,-0.5982057094573975,-0.5947859704494476,-0.5911737096309662
700,-0.61347175,-0.6130454540252686,0.012162431,-0.6382108020782471,-0.6333434373140335,-0.6315797209739685,-0.6219729036092758,-0.6130454540252686,-0.6040999591350555,-0.5986424505710601,-0.5959326356649399,-0.5928554654121398
800,-0.6151308,-0.6149894595146179,0.011628088,-0.6382108020782471,-0.6340743571519851,-0.6320319294929504,-0.6221123933792114,-0.6149894595146179,-0.6071675568819046,-0.6009953081607818,-0.5982950806617737,-0.5958959555625916
900,-0.61638814,-0.6155792474746704,0.012088427,-0.6418422198295594,-0.6364524036645889,-0.6331016957759857,-0.6231657266616821,-0.6155792474746704,-0.6078050136566162,-0.6021503210067749,-0.5982950806617737,-0.5958959555625916
1000,-0.6182649,-0.6181604862213135,0.011661762,-0.6418422198295594,-0.639002776145935,-0.634084278345108,-0.6247391253709793,-0.6181604862213135,-0.6092205494642258,-0.6041157007217407,-0.6022104412317276,-0.5983289897441864
1100,-0.61965704,-0.6196607053279877,0.011380635,-0.6418422198295594,-0.6390843152999878,-0.6343495190143585,-0.6272082626819611,-0.6196607053279877,-0.6109226942062378,-0.6059721827507019,-0.6038475096225738,-0.5983289897441864
1200,-0.62135196,-0.6202451288700104,0.01117143,-0.6430126214027405,-0.6411761403083801,-0.6352525651454926,-0.6289286464452744,-0.6202451288700104,-0.6136724054813385,-0.6085055708885193,-0.6054598212242126,-0.6039574408531189
1300,-0.622979,-0.6218695342540741,0.011947322,-0.6483567595481873,-0.6416888356208801,-0.6382662296295166,-0.6300880312919617,-0.6218695342540741,-0.6143728494644165,-0.6094751954078674,-0.6076113820075989,-0.6042487251758576
1400,-0.6239706,-0.6222438216209412,0.01142329,-0.6483567595481873,-0.6416888356208801,-0.6382662296295166,-0.6310714483261108,-0.6222438216209412,-0.615420937538147,-0.6110799074172973,-0.6091999232769012,-0.6076367235183716
1500,-0.6256548,-0.6246868073940277,0.011503472,-0.6483567595481873,-0.6418749034404755,-0.6389332950115204,-0.6330220103263855,-0.6246868073940277,-0.616249293088913,-0.6123871028423309,-0.6094782054424286,-0.6077842152118683
1600,-0.6275471,-0.6279133558273315,0.01179722,-0.6602956426143646,-0.645432636141777,-0.6411721110343933,-0.6344612091779709,-0.6279133558273315,-0.6193148791790009,-0.6140767693519592,-0.6110964894294739,-0.6091838967800141
1700,-0.6303472,-0.6292656064033508,0.013542321,-0.6636864995956421,-0.6497738599777222,-0.6429147362709046,-0.6350769698619843,-0.6292656064033508,-0.620615541934967,-0.6158514499664307,-0.6143730163574219,-0.6131606245040894
