runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.5901528,-0.5866874158382416,0.013994764,-0.6220234763622284,-0.6161085993051529,-0.6109979331493378,-0.5993382632732391,-0.5866874158382416,-0.5799332559108734,-0.5749180316925049,-0.5708923012018203,-0.5702165699005127
200,-0.5984522,-0.5969410538673401,0.01212251,-0.6230738508701325,-0.6201366871595383,-0.6147782206535339,-0.6070057451725006,-0.5969410538673401,-0.5903393030166626,-0.5817724704742432,-0.5795973628759384,-0.5771500217914581
300,-0.6017988,-0.5997697114944458,0.01230328,-0.6249485349655152,-0.6230733573436738,-0.616760665178299,-0.6095423847436905,-0.5997697114944458,-0.5933877229690552,-0.5893361866474152,-0.5849518299102783,-0.5795904397964478
400,-0.6040021,-0.6026622653007507,0.012001076,-0.6249485349655152,-0.6230733573436738,-0.620030015707016,-0.6118067800998688,-0.6026622653007507,-0.595730647444725,-0.5899364292621613,-0.5875144064426422,-0.5849949169158936
500,-0.60877323,-0.608081042766571,0.0126163,-0.6377234625816345,-0.6301049888134003,-0.6237737238407135,-0.615869477391243,-0.608081042766571,-0.5997075438499451,-0.5953421235084534,-0.5921363890171051,-0.5887576055526733
600,-0.61020225,-0.6091830730438232,0.011968254,-0.6377234625816345,-0.6301049888134003,-0.6240890622138977,-0.6163449138402939,-0.6091830730438232,-0.6014989018440247,-0.5962042570114136,-0.5938636839389801,-0.5901513111591339
700,-0.612113,-0.6100620627403259,0.012862602,-0.6518635952472687,-0.6343922436237335,-0.6257295370101928,-0.6185681074857712,-0.6100620627403259,-0.6037430763244629,-0.5969751834869385,-0.5949783027172089,-0.5932083487510681
800,-0.6144268,-0.6126249432563782,0.0130736055,-0.6518635952472687,-0.6375745058059692,-0.6307149231433868,-0.6219646781682968,-0.6126249432563782,-0.6054954528808594,-0.6004214823246002,-0.5960348308086395,-0.5936651539802551
900,-0.6155362,-0.6131274104118347,0.0131352665,-0.6518635952472687,-0.6404223144054413,-0.6321676194667816,-0.6223989278078079,-0.6131274104118347,-0.6066355109214783,-0.6009006321430206,-0.59909228682518,-0.5954428815841675
1000,-0.617622,-0.6156194508075714,0.013465132,-0.6518635952472687,-0.644340643286705,-0.6353774547576905,-0.6241625547409058,-0.6156194508075714,-0.607716292142868,-0.6029974341392517,-0.599481850862503,-0.5954428815841675
1100,-0.6187501,-0.6165431439876556,0.013751937,-0.6526784479618073,-0.6464575976133347,-0.6365212082862854,-0.6246348917484283,-0.6165431439876556,-0.60825414955616,-0.6031718730926514,-0.600888454914093,-0.5987566685676575
