runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.5905844,-0.5896118581295013,0.014637806,-0.6187411439418793,-0.6154765486717224,-0.609815514087677,-0.6001739650964737,-0.5896118581295013,-0.5824701935052872,-0.5708216786384582,-0.5663933306932449,-0.5619430315494537
200,-0.59893876,-0.5971504747867584,0.014971755,-0.6324930572509766,-0.6245649307966232,-0.6163653373718262,-0.60740727186203,-0.5971504747867584,-0.589085265994072,-0.5840224325656891,-0.5770161092281342,-0.5743105673789978
300,-0.60470045,-0.6026161909103394,0.015011247,-0.6448213183879852,-0.6323898673057556,-0.6240420579910279,-0.611763060092926,-0.6026161909103394,-0.5946037024259567,-0.5886009871959687,-0.5840419292449951,-0.5810650980472565
400,-0.6082356,-0.6054539084434509,0.015361833,-0.6448213183879852,-0.6371293544769288,-0.6289279818534851,-0.6163851916790009,-0.6054539084434509,-0.5969659388065338,-0.5915291249752045,-0.5885753810405732,-0.5821310508251191
500,-0.61163694,-0.6098406910896301,0.014105657,-0.6448213183879852,-0.6427912592887879,-0.6320222675800323,-0.6174937039613724,-0.6098406910896301,-0.60176582634449,-0.5963598966598511,-0.5938013702630996,-0.5849410843849182
600,-0.614322,-0.6116151511669159,0.013178026,-0.6448213183879852,-0.6427912592887879,-0.6321023404598236,-0.6205509305000305,-0.6116151511669159,-0.6046631932258606,-0.5992647469043731,-0.5971233665943145,-0.5961402821540832
700,-0.6169913,-0.6143129467964172,0.014157917,-0.6557280874252319,-0.6435486525297165,-0.636509895324707,-0.6248766779899597,-0.6143129467964172,-0.6066719889640808,-0.601458340883255,-0.5987239390611648,-0.5961402821540832
800,-0.61891204,-0.616754561662674,0.013751683,-0.6557280874252319,-0.6435486525297165,-0.6372729182243347,-0.6255303621292114,-0.616754561662674,-0.6096057444810867,-0.6034098625183105,-0.6005619198083878,-0.5987061285972596
900,-0.62178975,-0.618537038564682,0.013738131,-0.6557280874252319,-0.6452205359935761,-0.6429827809333801,-0.629054456949234,-0.618537038564682,-0.6115220487117767,-0.6065947115421295,-0.6012048542499542,-0.5988003623485565
1000,-0.6265892,-0.6244643926620483,0.014313788,-0.6605030536651612,-0.646967089176178,-0.643945825099945,-0.6357623636722565,-0.6244643926620483,-0.6162109225988388,-0.6111035943031311,-0.6094342470169067,-0.6070003545284272
1100,-0.6302632,-0.6269958317279816,0.0154615445,-0.6679172420501709,-0.6599583745002746,-0.6470392107963562,-0.6413557231426239,-0.6269958317279816,-0.6175800263881683,-0.6115607261657715,-0.6094342470169067,-0.6071240723133087
1200,-0.6385624,-0.6358948945999146,0.019590227,-0.6844566881656646,-0.6683541476726532,-0.6623225748538971,-0.6492712497711182,-0.6358948945999146,-0.6236083209514618,-0.6168667197227478,-0.611572778224945,-0.6094503045082093
1300,-0.6473459,-0.6437138617038727,0.021645755,-0.7039013719558715,-0.6886556684970856,-0.6757044911384582,-0.6598410606384277,-0.6437138617038727,-0.6302282363176346,-0.6227407038211822,-0.6183325856924057,-0.6152607452869415
1400,-0.6581709,-0.6559680700302124,0.027061436,-0.718425121307373,-0.705111300945282,-0.6987989366054534,-0.6730128973722458,-0.6559680700302124,-0.6378033012151718,-0.6269203722476959,-0.6234896779060364,-0.6204355454444885
1500,-0.67053163,-0.665426641702652,0.030402055,-0.7331509315967559,-0.7206604689359665,-0.7120302617549896,-0.6927956640720367,-0.665426641702652,-0.6451878845691681,-0.6350999474525452,-0.6246728539466858,-0.6209357047080993
1600,-0.6845776,-0.6821868121623993,0.028717196,-0.7360718882083893,-0.7337146610021591,-0.7245665550231933,-0.7071679532527924,-0.6821868121623993,-0.6630469560623169,-0.6461444318294525,-0.6420033127069473,-0.6339983904361725
1700,-0.6990299,-0.69918292760849,0.028250406,-0.7491985774040222,-0.7415698289871215,-0.7337107539176941,-0.7195480167865753,-0.69918292760849,-0.6814732700586319,-0.6587284743785858,-0.6449849873781204,-0.6429950487613678
1800,-0.710156,-0.7130059003829956,0.025615374,-0.7533957171440124,-0.7446614354848862,-0.7406388759613037,-0.7267729938030243,-0.7130059003829956,-0.6953315734863281,-0.6759470105171204,-0.6664360582828521,-0.646285195350647
1900,-0.7198494,-0.7223672568798065,0.02165782,-0.7580288207530975,-0.7526569604873657,-0.7476353883743286,-0.7331771850585938,-0.7223672568798065,-0.7083815634250641,-0.6934939026832581,-0.6877087712287903,-0.6686642563343048
2000,-0.7247296,-0.7260704636573792,0.019871451,-0.7646320092678071,-0.7543521642684936,-0.7477495312690735,-0.7359592914581299,-0.7260704636573792,-0.7137024849653244,-0.7032054245471955,-0.6948958724737168,-0.6700066256523133
2100,-0.7291341,-0.7279990017414093,0.018147899,-0.7693651783466339,-0.7559852749109268,-0.7491494715213776,-0.741101548075676,-0.7279990017414093,-0.7188296616077423,-0.7086517572402954,-0.7009084224700928,-0.6847212886810303
2200,-0.73226935,-0.7330567836761475,0.017294714,-0.7693651783466339,-0.7559852749109268,-0.7534415125846863,-0.7440090775489807,-0.7330567836761475,-0.7227373123168945,-0.7119968116283417,-0.7024690061807632,-0.6998724520206452
2300,-0.7360268,-0.7354939579963684,0.016026739,-0.7693651783466339,-0.7628705441951752,-0.7559212625026703,-0.7470431625843048,-0.7354939579963684,-0.7245071828365326,-0.7171392500400543,-0.708884209394455,-0.7008986604213715
2400,-0.7377054,-0.7366482019424438,0.01610624,-0.7693651783466339,-0.7629911541938782,-0.7568602383136749,-0.7492029815912247,-0.7366482019424438,-0.7264852821826935,-0.7181493878364563,-0.7130142211914062,-0.7037915420532227
2500,-0.73857653,-0.7385708093643188,0.015975673,-0.7720369696617126,-0.7629911541938782,-0.7568602383136749,-0.7495272308588028,-0.7385708093643188,-0.7265405356884003,-0.7209936678409576,-0.7130142211914062,-0.7038390672206879
2600,-0.73921376,-0.7386034429073334,0.015809296,-0.7720369696617126,-0.7657499045133591,-0.7581144452095032,-0.7500071078538895,-0.7386034429073334,-0.7269570529460907,-0.7217990934848786,-0.7130142211914062,-0.7085843241214752
