runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.59051806,-0.5876450538635254,0.01639278,-0.6298685276508331,-0.6188973814249039,-0.6123569786548615,-0.6004975736141205,-0.5876450538635254,-0.5776401907205582,-0.5727383255958557,-0.5708225995302201,-0.5653505611419678
200,-0.6000051,-0.5978183746337891,0.01489724,-0.6324498951435089,-0.6265240252017975,-0.6190967440605164,-0.6106264889240265,-0.5978183746337891,-0.5891717672348022,-0.583616417646408,-0.5793813109397888,-0.5763066327571869
300,-0.6041409,-0.6024339199066162,0.014078415,-0.6393068206310272,-0.6306536376476288,-0.6235201835632325,-0.612469881772995,-0.6024339199066162,-0.5941363722085953,-0.5879637420177459,-0.5841445356607438,-0.5809201538562775
400,-0.60646576,-0.6053497195243835,0.01357657,-0.6393068206310272,-0.6306536376476288,-0.6248544096946717,-0.6140567362308502,-0.6053497195243835,-0.5965405851602554,-0.5906471371650696,-0.5843721598386764,-0.5838683009147644
500,-0.6095801,-0.6090808212757111,0.012846021,-0.6393068206310272,-0.6353084921836853,-0.6265527963638305,-0.6156911700963974,-0.6090808212757111,-0.5996248126029968,-0.5958208620548249,-0.5933374643325806,-0.5878355753421783
600,-0.6117413,-0.6114227473735809,0.012357104,-0.6393068206310272,-0.6353084921836853,-0.6284715056419372,-0.618462547659874,-0.6114227473735809,-0.602726399898529,-0.5966612219810485,-0.594829586148262,-0.5894344282150269
700,-0.6144689,-0.612883985042572,0.012083681,-0.6393068206310272,-0.6365507751703262,-0.6313780546188354,-0.6237541437149048,-0.612883985042572,-0.6053733229637146,-0.6002484679222106,-0.5978214561939239,-0.5947926092147827
800,-0.6155767,-0.613418847322464,0.012000199,-0.642058458328247,-0.6367650866508484,-0.6319674015045166,-0.6249372959136963,-0.613418847322464,-0.6061967611312866,-0.6014576911926269,-0.5993181437253952,-0.5966692566871643
900,-0.61694884,-0.6141346395015717,0.0117333755,-0.6441652667522431,-0.6391459256410599,-0.6324851751327515,-0.6251701414585114,-0.6141346395015717,-0.6084777861833572,-0.6027227997779846,-0.6012233883142472,-0.6002860987186432
1000,-0.618091,-0.6149784028530121,0.011874681,-0.6456523621082306,-0.6393897563219071,-0.6337238848209381,-0.6255158185958862,-0.6149784028530121,-0.6091780960559845,-0.6033065497875214,-0.6015530884265899,-0.6008267271518707
1100,-0.6185055,-0.6151545345783234,0.012021908,-0.6456523621082306,-0.6421220660209656,-0.6353736281394958,-0.6263805627822876,-0.6151545345783234,-0.610260009765625,-0.6035812795162201,-0.6018769800662994,-0.6008267271518707
1200,-0.6192322,-0.6185410022735596,0.012045701,-0.6456523621082306,-0.6421220660209656,-0.6353736281394958,-0.6270431578159332,-0.6185410022735596,-0.6109316349029541,-0.6038119077682496,-0.6019891858100891,-0.6008267271518707
1300,-0.62007713,-0.6189458668231964,0.011700304,-0.6456523621082306,-0.6421220660209656,-0.636117833852768,-0.6274013221263885,-0.6189458668231964,-0.6113263070583344,-0.6053642749786377,-0.6032372415065765,-0.602398829460144
1400,-0.62052435,-0.6205916404724121,0.011607778,-0.6456523621082306,-0.6421220660209656,-0.636117833852768,-0.6280519366264343,-0.6205916404724121,-0.6113263070583344,-0.6061899483203887,-0.603804486989975,-0.602398829460144
1500,-0.62162775,-0.6222091317176819,0.011972976,-0.6490261197090149,-0.6442047834396363,-0.6365554749965667,-0.6283945143222809,-0.6222091317176819,-0.6122581511735916,-0.6071951746940613,-0.6048190832138062,-0.6031957030296325
