runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.5909802,-0.5881043672561646,0.015269386,-0.628371889591217,-0.6209992825984955,-0.6095417261123657,-0.6006060540676117,-0.5881043672561646,-0.5797855854034424,-0.5749429881572723,-0.5715199738740921,-0.565288587808609
200,-0.60036147,-0.5995535254478455,0.014661608,-0.6293269646167755,-0.6239538878202439,-0.6179194211959839,-0.6090953350067139,-0.5995535254478455,-0.590073898434639,-0.5819021999835968,-0.5782679915428162,-0.5759116899967194
300,-0.6040865,-0.6025916337966919,0.01314237,-0.6293269646167755,-0.625256472826004,-0.6209077417850495,-0.6127637177705765,-0.6025916337966919,-0.5956688076257706,-0.587464553117752,-0.5855334281921387,-0.5840618515014648
400,-0.60598373,-0.6040010452270508,0.012604262,-0.6293269646167755,-0.62837133705616,-0.6211774587631226,-0.614665225148201,-0.6040010452270508,-0.5972647964954376,-0.5891903162002563,-0.5865829825401306,-0.5863970947265625
500,-0.6096376,-0.6076151728630066,0.013250577,-0.6382347667217254,-0.6295582234859467,-0.6253839492797851,-0.617317795753479,-0.6076151728630066,-0.6009779572486877,-0.5958018243312836,-0.5887991905212402,-0.5863970947265625
600,-0.61077386,-0.610190212726593,0.012553681,-0.6382347667217254,-0.6295582234859467,-0.6253839492797851,-0.61750128865242,-0.610190212726593,-0.6022585928440094,-0.5975267827510834,-0.5930834531784057,-0.5875258004665375
700,-0.6137258,-0.6124747097492218,0.013053998,-0.6534172582626343,-0.6352718502283097,-0.6283866941928864,-0.6210699081420898,-0.6124747097492218,-0.6038058400154114,-0.6002728641033173,-0.5974682599306107,-0.5887733173370362
800,-0.6146488,-0.6133243441581726,0.012631957,-0.6534172582626343,-0.6352718502283097,-0.6287119567394257,-0.6219349205493927,-0.6133243441581726,-0.6066738814115524,-0.6010849416255951,-0.599411204457283,-0.5937811577320099
900,-0.61591136,-0.6145156621932983,0.012708286,-0.6534172582626343,-0.6352718502283097,-0.631698626279831,-0.6227081418037415,-0.6145156621932983,-0.6073882877826691,-0.6012125313282013,-0.599411204457283,-0.5957688236236572
1000,-0.6173879,-0.6163439750671387,0.01203763,-0.6534172582626343,-0.6352718502283097,-0.631698626279831,-0.6235936433076859,-0.6163439750671387,-0.609312504529953,-0.60274418592453,-0.6005182951688767,-0.5957688236236572
1100,-0.6180594,-0.6164014339447021,0.0120046055,-0.6534172582626343,-0.63637073636055,-0.6317892670631409,-0.6251302063465118,-0.6164014339447021,-0.6099407374858856,-0.6041768074035644,-0.6005182951688767,-0.5967972826957703
1200,-0.61908776,-0.6176148951053619,0.011565685,-0.6534172582626343,-0.63637073636055,-0.632411003112793,-0.6262264549732208,-0.6176148951053619,-0.6112808138132095,-0.6066480278968811,-0.6024543702602386,-0.5993798768520355
1300,-0.6211735,-0.6206258237361908,0.013248079,-0.6572603380680084,-0.6495654314756394,-0.6353279411792755,-0.6282766759395599,-0.6206258237361908,-0.6125682443380356,-0.6072058498859405,-0.6024543702602386,-0.5993798768520355
