runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.59318525,-0.5916710197925568,0.016392738,-0.6310782349109649,-0.6246322274208069,-0.6172297239303589,-0.6029468327760696,-0.5916710197925568,-0.5818389058113098,-0.5735049724578858,-0.5696605622768403,-0.5669070708751679
200,-0.60067636,-0.5988471210002899,0.014434964,-0.6313056349754333,-0.6284892946481705,-0.6203026294708252,-0.6086692959070206,-0.5988471210002899,-0.5896591246128082,-0.5834977567195893,-0.5809059798717499,-0.5779526889324188
300,-0.60456985,-0.6020820438861847,0.01296504,-0.6313056349754333,-0.6287014663219452,-0.6246010065078735,-0.6124356687068939,-0.6020820438861847,-0.5956803411245346,-0.5895564079284668,-0.5883957862854003,-0.5861175036430359
400,-0.6074263,-0.605681836605072,0.013255782,-0.6317559409141541,-0.6292558699846268,-0.6264958500862121,-0.6177055835723877,-0.605681836605072,-0.5973244160413742,-0.592249047756195,-0.5892740100622177,-0.588492032289505
500,-0.61033297,-0.6090312898159027,0.012451383,-0.6364172041416168,-0.6313050150871277,-0.6284763038158416,-0.6187416762113571,-0.6090312898159027,-0.6010777354240417,-0.5958186447620392,-0.5927929878234863,-0.590259290933609
600,-0.61313605,-0.6107505857944489,0.012148092,-0.6418090379238128,-0.6316303521394729,-0.6292275488376617,-0.6221875250339508,-0.6107505857944489,-0.6033512651920319,-0.5984299957752228,-0.597395321726799,-0.5949660193920135
700,-0.61386186,-0.61266028881073,0.011875619,-0.6418090379238128,-0.6316303521394729,-0.6292275488376617,-0.6221982538700104,-0.61266028881073,-0.6052777320146561,-0.5990724265575409,-0.5976460009813309,-0.5958924067020416
800,-0.6151874,-0.6131048202514648,0.011429607,-0.6418090379238128,-0.6332970917224884,-0.6299550414085389,-0.6238323003053665,-0.6131048202514648,-0.6062428206205368,-0.6011310577392578,-0.5995490729808808,-0.5976974129676819
900,-0.61819977,-0.6174255609512329,0.012154957,-0.6472337627410889,-0.6418231517076493,-0.6332063317298889,-0.6260789334774017,-0.6174255609512329,-0.608625665307045,-0.6045847177505493,-0.60053830742836,-0.5981668329238892
1000,-0.6199799,-0.6187494695186615,0.011787091,-0.6472337627410889,-0.6418231517076493,-0.634195601940155,-0.628508597612381,-0.6187494695186615,-0.6113729923963547,-0.6056154429912567,-0.6033696889877319,-0.6002017581462861
