runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.59280455,-0.5917737782001495,0.017738117,-0.6293746364116669,-0.623334527015686,-0.617140781879425,-0.6042769551277161,-0.5917737782001495,-0.5796764343976974,-0.5697462916374206,-0.5653678059577942,-0.563985059261322
200,-0.59907746,-0.597342848777771,0.014975336,-0.6320329320430755,-0.6240612208843231,-0.6202157974243164,-0.6099514365196228,-0.597342848777771,-0.5878665745258331,-0.582094943523407,-0.5779956102371215,-0.5753843295574188
300,-0.6042608,-0.6024454832077026,0.013762829,-0.6320329320430755,-0.6284888982772827,-0.6221077740192413,-0.6149061024188995,-0.6024454832077026,-0.5928800702095032,-0.5869945406913757,-0.5848571449518204,-0.5803969836235047
400,-0.6068813,-0.6057182848453522,0.012733123,-0.6320329320430755,-0.6289619028568267,-0.6232959508895874,-0.6159447282552719,-0.6057182848453522,-0.5985293835401535,-0.5911441266536712,-0.5878661274909973,-0.5836699521541595
500,-0.6090202,-0.6092344522476196,0.01187633,-0.6320329320430755,-0.6290285497903824,-0.6233662366867065,-0.617121696472168,-0.6092344522476196,-0.6000757366418839,-0.5918614983558654,-0.5890126734972,-0.5879211664199829
600,-0.6118992,-0.6114380955696106,0.010909831,-0.6324585676193237,-0.6302659928798675,-0.6266255915164948,-0.61930051445961,-0.6114380955696106,-0.6036471873521805,-0.5990817546844482,-0.5959924995899201,-0.5913324439525605
700,-0.6137429,-0.6143008172512054,0.010933704,-0.6326846349239349,-0.6320458978414536,-0.6289500415325164,-0.6210839301347733,-0.6143008172512054,-0.6053980439901352,-0.6009134888648987,-0.5964285254478454,-0.5913635051250458
800,-0.6148817,-0.6149783730506897,0.010521745,-0.6372907054424286,-0.6324616968631744,-0.6290439188480377,-0.6214469373226166,-0.6149783730506897,-0.6082798689603806,-0.6014282941818238,-0.600094097852707,-0.5985024762153626
900,-0.6168509,-0.6165105700492859,0.011386724,-0.642927143573761,-0.6328225702047348,-0.6303243279457093,-0.6226573586463928,-0.6165105700492859,-0.6093161702156067,-0.6027113616466522,-0.60143284201622,-0.5998636984825134
1000,-0.6182335,-0.617206335067749,0.010969571,-0.642927143573761,-0.6349137097597122,-0.6314393520355225,-0.6240271627902985,-0.617206335067749,-0.611343652009964,-0.6046428143978119,-0.6027339607477188,-0.6014347803592682
1100,-0.6189005,-0.6177920997142792,0.010857285,-0.642927143573761,-0.6373048752546311,-0.6320675075054168,-0.6240271627902985,-0.6177920997142792,-0.611908033490181,-0.6052550137042999,-0.6027339607477188,-0.6014347803592682
1200,-0.6200593,-0.6192569136619568,0.010929223,-0.642927143573761,-0.6391200840473175,-0.632563978433609,-0.6259219646453857,-0.6192569136619568,-0.613521546125412,-0.6075108468532562,-0.6034747749567032,-0.6023007643222809
1300,-0.6211492,-0.620730459690094,0.010730937,-0.642927143573761,-0.6391200840473175,-0.6342729926109314,-0.6272966265678406,-0.620730459690094,-0.614786222577095,-0.6076682209968567,-0.6034747749567032,-0.6023007643222809
1400,-0.62172514,-0.6211839616298676,0.0103626195,-0.642927143573761,-0.6391200840473175,-0.6342729926109314,-0.6273954808712006,-0.6211839616298676,-0.6148571670055389,-0.6093581795692444,-0.60528824031353,-0.6029999041557312
1500,-0.623098,-0.622427761554718,0.010452773,-0.6441216802597046,-0.6397596389055252,-0.6355366706848145,-0.628819465637207,-0.622427761554718,-0.6161942183971405,-0.6115386486053467,-0.6059055477380753,-0.6038751316070556
1600,-0.6245997,-0.6236620843410492,0.010643293,-0.6497550010681152,-0.6428516209125519,-0.6385385394096375,-0.6293118000030518,-0.6236620843410492,-0.6173208355903625,-0.6119240283966064,-0.6088955223560333,-0.604628655910492
1700,-0.624935,-0.6236620843410492,0.011202404,-0.656727465391159,-0.6442250967025757,-0.6391389012336731,-0.6302621364593506,-0.6236620843410492,-0.6173208355903625,-0.6125803112983703,-0.6088955223560333,-0.604628655910492
1800,-0.6258924,-0.6239410936832428,0.0113602765,-0.656727465391159,-0.6479889780282975,-0.6394929707050323,-0.632076621055603,-0.6239410936832428,-0.6192708015441895,-0.6141779243946075,-0.6106379687786102,-0.604628655910492
1900,-0.62598157,-0.6239410936832428,0.01133178,-0.656727465391159,-0.6479889780282975,-0.6394929707050323,-0.632076621055603,-0.6239410936832428,-0.6192708015441895,-0.6141779243946075,-0.6106379687786102,-0.604628655910492
2000,-0.626195,-0.6240849792957306,0.011158404,-0.656727465391159,-0.6479889780282975,-0.6394929707050323,-0.632076621055603,-0.6240849792957306,-0.619633287191391,-0.6143419623374939,-0.6106786906719208,-0.605910701751709
