runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.5940112,-0.5933956205844879,0.015319262,-0.6254959630966187,-0.6211202561855316,-0.6144980311393737,-0.6044340580701828,-0.5933956205844879,-0.5827319473028183,-0.5732366263866424,-0.5696539908647538,-0.5666277408599854
200,-0.6008886,-0.6000636518001556,0.013886698,-0.6333470606803894,-0.6248305797576904,-0.6183012664318085,-0.6090249717235565,-0.6000636518001556,-0.5920931100845337,-0.583884984254837,-0.5795781672000885,-0.5744812750816345
300,-0.6043325,-0.6040294468402863,0.0123601025,-0.633426239490509,-0.6297261953353882,-0.6199798882007599,-0.6104507148265839,-0.6040294468402863,-0.5951482951641083,-0.5897970557212829,-0.5863346874713897,-0.5799591302871704
400,-0.6062923,-0.6054816544055939,0.012962274,-0.6349683856964111,-0.6325499415397644,-0.6225899994373322,-0.6130424737930298,-0.6054816544055939,-0.5958650708198547,-0.5909692049026489,-0.5884839415550231,-0.5836914002895356
500,-0.60801744,-0.6066325306892395,0.013100173,-0.6358771967887878,-0.6333485305309295,-0.6249712109565735,-0.6162241101264954,-0.6066325306892395,-0.5974376201629639,-0.593180102109909,-0.5909561514854431,-0.5895952260494233
600,-0.6103933,-0.609413206577301,0.012752829,-0.6358771967887878,-0.6334729850292206,-0.6285958409309387,-0.6176955550909042,-0.609413206577301,-0.6024275422096252,-0.5935410678386688,-0.5931790798902512,-0.5905894660949708
700,-0.61244994,-0.6105459332466125,0.011340991,-0.6358771967887878,-0.6334729850292206,-0.6285958409309387,-0.6179977059364319,-0.6105459332466125,-0.6043425798416138,-0.5990893244743347,-0.5967570811510086,-0.5931869995594025
800,-0.6135846,-0.611913412809372,0.011022413,-0.6358771967887878,-0.6334729850292206,-0.6285958409309387,-0.6196126043796539,-0.611913412809372,-0.6052466928958893,-0.6005523085594178,-0.5979490071535111,-0.5947845470905304
900,-0.6149374,-0.613113135099411,0.010587559,-0.6358771967887878,-0.6345237076282502,-0.629633903503418,-0.6218723058700562,-0.613113135099411,-0.6072998642921448,-0.6023363709449768,-0.600552374124527,-0.6000884592533111
1000,-0.6157464,-0.6135693788528442,0.010455425,-0.6358771967887878,-0.6345237076282502,-0.6321500778198242,-0.6223959773778915,-0.6135693788528442,-0.6084505468606949,-0.6035425066947937,-0.6015431135892868,-0.6001368248462677
1100,-0.61664903,-0.6145173907279968,0.010596343,-0.6358771967887878,-0.6345237076282502,-0.6322285532951355,-0.6243878751993179,-0.6145173907279968,-0.6087665259838104,-0.6035425066947937,-0.6015431135892868,-0.600549840927124
1200,-0.6176109,-0.6166088879108429,0.010772178,-0.6364125478267669,-0.6352354645729065,-0.6331705033779145,-0.6248934715986252,-0.6166088879108429,-0.6095477938652039,-0.6040338397026062,-0.6015431135892868,-0.600549840927124
