runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.5924442,-0.5910139977931976,0.014182111,-0.6244385325908661,-0.6197484195232391,-0.6129108786582946,-0.5999674797058105,-0.5910139977931976,-0.5825405418872833,-0.5758507728576661,-0.5707906007766723,-0.5687847518920899
200,-0.5998477,-0.597873330116272,0.014508909,-0.6293653762340545,-0.626199996471405,-0.618355679512024,-0.6093548685312271,-0.597873330116272,-0.589982196688652,-0.5826708734035492,-0.5792558014392852,-0.5752926886081696
300,-0.60589844,-0.6026799082756042,0.014223383,-0.6432347047328949,-0.6314294844865799,-0.6245725572109222,-0.6155250370502472,-0.6026799082756042,-0.5945063531398773,-0.5910741209983825,-0.5890599220991135,-0.5865542769432068
400,-0.6080202,-0.6053040325641632,0.014511868,-0.6441954374313354,-0.6365807980298996,-0.6284922659397125,-0.616342231631279,-0.6053040325641632,-0.5967279225587845,-0.5917948901653289,-0.5900960683822631,-0.5878137958049774
500,-0.61096174,-0.6097252368927002,0.013654299,-0.6441954374313354,-0.6365807980298996,-0.629413640499115,-0.6164532452821732,-0.6097252368927002,-0.6014742255210876,-0.5953731536865234,-0.5928295940160752,-0.5900569236278534
600,-0.6127842,-0.610967755317688,0.013405503,-0.6441954374313354,-0.6379280924797058,-0.6311915814876556,-0.6188176274299622,-0.610967755317688,-0.6037138104438782,-0.5968989849090576,-0.5951788365840912,-0.5917681217193603
700,-0.61470425,-0.6132692098617554,0.013253674,-0.6441954374313354,-0.6379280924797058,-0.6330873847007752,-0.6218467950820923,-0.6132692098617554,-0.604647159576416,-0.5979830503463746,-0.5956448495388031,-0.5936224496364594
800,-0.61610013,-0.6138750910758972,0.013072855,-0.6441954374313354,-0.6379280924797058,-0.6339430451393128,-0.6262980252504349,-0.6138750910758972,-0.6060844361782074,-0.6020726263523102,-0.5975259900093078,-0.5936382567882538
900,-0.6166158,-0.6140379905700684,0.012817338,-0.6441954374313354,-0.6379280924797058,-0.6339430451393128,-0.6271248608827591,-0.6140379905700684,-0.6065487712621689,-0.6031874239444732,-0.5982448071241379,-0.5956180810928344
1000,-0.61718905,-0.6146156191825867,0.012303039,-0.6441954374313354,-0.6379280924797058,-0.6339430451393128,-0.6271248608827591,-0.6146156191825867,-0.6078332811594009,-0.6041001200675964,-0.602384066581726,-0.5980702757835388
