runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.5903581,-0.5886386036872864,0.016051054,-0.6283982384204865,-0.6184389621019364,-0.6108178436756134,-0.6009102761745453,-0.5886386036872864,-0.5795280337333679,-0.5718505263328553,-0.5665914744138718,-0.5624613404273987
200,-0.6016723,-0.6001369655132294,0.012906987,-0.632756085395813,-0.6257796376943588,-0.6156327128410339,-0.6092402935028076,-0.6001369655132294,-0.5929996818304062,-0.5872923791408539,-0.5823897838592529,-0.5810664486885071
300,-0.60423106,-0.6031523942947388,0.011347085,-0.632756085395813,-0.6257796376943588,-0.6185023844242096,-0.6108373254537582,-0.6031523942947388,-0.5960174947977066,-0.5920090079307556,-0.588770717382431,-0.5870145750045777
400,-0.60669756,-0.6052678525447845,0.011584404,-0.6350235152244568,-0.6284731596708297,-0.6211986780166626,-0.6119668185710907,-0.6052678525447845,-0.5991608202457428,-0.5935016214847565,-0.5902364432811738,-0.5874113726615906
500,-0.60838807,-0.6072242558002472,0.010997726,-0.6350235152244568,-0.6287931442260742,-0.6218506991863251,-0.6131722033023834,-0.6072242558002472,-0.601158544421196,-0.5950995266437531,-0.5933175474405289,-0.5924211311340332
600,-0.61069256,-0.6095322668552399,0.011993747,-0.6461852049827576,-0.6327672213315964,-0.6265259981155396,-0.6152581721544266,-0.6095322668552399,-0.6021420061588287,-0.5980372548103332,-0.5942987740039826,-0.5933096313476562
700,-0.6127588,-0.6113508939743042,0.011477861,-0.6461852049827576,-0.6327672213315964,-0.6281222343444824,-0.619689866900444,-0.6113508939743042,-0.6045270264148712,-0.6004694879055024,-0.5961259305477142,-0.5952031683921813
800,-0.6156759,-0.6135554313659668,0.012239739,-0.6461852049827576,-0.6394241601228714,-0.6314865231513977,-0.6217156946659088,-0.6135554313659668,-0.6075161695480347,-0.6019895136356354,-0.5988327950239182,-0.5958445382118225
900,-0.61738497,-0.6157557964324951,0.011432072,-0.6461852049827576,-0.6394241601228714,-0.6314865231513977,-0.6227173805236816,-0.6157557964324951,-0.610150083899498,-0.6028574347496033,-0.601256611943245,-0.5985752224922181
1000,-0.61946756,-0.6196954250335693,0.011187622,-0.6461852049827576,-0.6426217406988144,-0.6331225037574768,-0.6251448541879654,-0.6196954250335693,-0.6113326400518417,-0.6071785807609558,-0.6028219908475876,-0.6010199880599976
1100,-0.6210405,-0.6206656694412231,0.011185087,-0.6461852049827576,-0.6426217406988144,-0.6350822746753693,-0.6267669200897217,-0.6206656694412231,-0.6133649349212646,-0.6080760061740875,-0.6065699070692062,-0.6010199880599976
1200,-0.62209046,-0.6211231350898743,0.011532702,-0.6480386745929718,-0.6435188412666321,-0.6355060040950775,-0.6288357973098755,-0.6211231350898743,-0.6137696355581284,-0.6083165884017945,-0.607023474574089,-0.6043790340423584
1300,-0.6237445,-0.6221613883972168,0.012421665,-0.6595506167411804,-0.6462383806705475,-0.6402810037136077,-0.62979856133461,-0.6221613883972168,-0.6145705431699753,-0.6098892450332641,-0.607421538233757,-0.6043790340423584
1400,-0.6250771,-0.6229395270347595,0.0123537695,-0.6595506167411804,-0.6482132703065873,-0.642661839723587,-0.6310038268566132,-0.6229395270347595,-0.6165594458580017,-0.6109298884868621,-0.6080934554338455,-0.6046208620071412
1500,-0.62678695,-0.6248343288898468,0.012516428,-0.6595506167411804,-0.6529868215322494,-0.644083297252655,-0.6344800442457199,-0.6248343288898468,-0.618170827627182,-0.6136028230190277,-0.6098526626825332,-0.6071370708942413
1600,-0.62755334,-0.625329315662384,0.01231946,-0.6595506167411804,-0.6529868215322494,-0.644083297252655,-0.6347522735595703,-0.625329315662384,-0.6192798316478729,-0.6141201138496399,-0.6108683973550797,-0.6073900449275971
1700,-0.6290931,-0.6263225972652435,0.012631447,-0.6599603009223938,-0.6537703514099121,-0.6460941791534424,-0.6361151486635208,-0.6263225972652435,-0.6199377179145813,-0.6144004821777344,-0.6114875435829162,-0.6073900449275971
1800,-0.63046014,-0.6299740672111511,0.012330993,-0.6599603009223938,-0.6537703514099121,-0.6460941791534424,-0.6392538398504257,-0.6299740672111511,-0.6211302429437637,-0.6158562541007996,-0.6138820022344589,-0.6074327087402344
1900,-0.6316321,-0.6310634315013885,0.01177749,-0.6599603009223938,-0.6537703514099121,-0.6462075471878052,-0.6399198919534683,-0.6310634315013885,-0.6221996247768402,-0.617311030626297,-0.614124470949173,-0.6117111647129059
2000,-0.6331599,-0.6326879560947418,0.011729802,-0.6599603009223938,-0.6545295745134354,-0.6487322628498078,-0.6405116617679596,-0.6326879560947418,-0.6248441636562347,-0.6193079829216004,-0.6159160375595093,-0.6141261720657348
2100,-0.63514715,-0.6345434486865997,0.0118707055,-0.6604166531562805,-0.6595545440912247,-0.6530265748500824,-0.6420103311538696,-0.6345434486865997,-0.6262319833040237,-0.6199516654014587,-0.6183236598968506,-0.6143934679031372
2200,-0.63644236,-0.6352901756763458,0.012446087,-0.6630875015258789,-0.6599739372730256,-0.6546552836894989,-0.6424902230501175,-0.6352901756763458,-0.6282458901405334,-0.6201475381851196,-0.6183236598968506,-0.6143934679031372
2300,-0.63832057,-0.6360763609409332,0.013366794,-0.6651170992851257,-0.663142928481102,-0.6595666468143463,-0.6453146785497665,-0.6360763609409332,-0.6285770386457443,-0.6218752861022949,-0.6197669863700866,-0.6172711038589478
2400,-0.6404528,-0.6384876370429993,0.0146884,-0.6777556884288788,-0.6655355274677277,-0.6605233073234558,-0.6491915136575699,-0.6384876370429993,-0.6303726732730865,-0.6235432744026184,-0.6197669863700866,-0.6172711038589478
2500,-0.64390546,-0.6421523094177246,0.01619187,-0.6819671094417572,-0.6778339147567749,-0.6649601399898529,-0.6547915041446686,-0.6421523094177246,-0.6321087181568146,-0.6252888679504395,-0.6213369041681289,-0.6183547878265381
2600,-0.6466162,-0.6434183716773987,0.017354587,-0.682510302066803,-0.679822638630867,-0.6684499084949493,-0.6582438498735428,-0.6434183716773987,-0.6337625533342361,-0.6278824031352996,-0.6232960402965546,-0.6183547878265381
2700,-0.6513249,-0.6484653651714325,0.019173339,-0.6950665664672852,-0.6853869020938873,-0.6800128221511841,-0.6631497144699097,-0.6484653651714325,-0.6353883594274521,-0.6305387020111084,-0.6257612079381942,-0.6217484223842621
2800,-0.6559195,-0.6567502319812775,0.021198599,-0.703737951517105,-0.6971349060535431,-0.6824056446552277,-0.6682706326246262,-0.6567502319812775,-0.6385892480611801,-0.6314767301082611,-0.6279815167188645,-0.6217484223842621
2900,-0.6588255,-0.6591554880142212,0.02179923,-0.7060022592544556,-0.7010779112577439,-0.6870528936386109,-0.6729946285486221,-0.6591554880142212,-0.6408615410327911,-0.6329684257507324,-0.6284706115722656,-0.6252438485622406
3000,-0.66321623,-0.662568598985672,0.023863075,-0.7061986994743347,-0.7037879556417466,-0.6934031784534455,-0.6796519756317139,-0.662568598985672,-0.6435175836086273,-0.6334714889526367,-0.631482583284378,-0.6280413150787354
3100,-0.6670259,-0.6666195392608643,0.02490948,-0.7168967473506928,-0.706067880988121,-0.7033234000205993,-0.682487353682518,-0.6666195392608643,-0.64603191614151,-0.6354472696781158,-0.6323260843753815,-0.6280413150787354
3200,-0.67158455,-0.6711016297340393,0.025464568,-0.7179122662544251,-0.7081424653530121,-0.705601179599762,-0.6908504366874695,-0.6711016297340393,-0.6493832468986511,-0.6407865583896637,-0.6345137417316437,-0.6280796074867249
3300,-0.6756651,-0.6766931116580963,0.025815759,-0.7236620473861695,-0.7081424653530121,-0.7058913290500641,-0.696229100227356,-0.6766931116580963,-0.6530781984329224,-0.6426276683807373,-0.6370180070400238,-0.6328492319583893
3400,-0.68106985,-0.6827576160430908,0.02627776,-0.7386289918422699,-0.7204336136579513,-0.7081909120082855,-0.7008887082338333,-0.6827576160430908,-0.6607300043106079,-0.6436211109161377,-0.6409635692834854,-0.6354685366153717
3500,-0.6851804,-0.6878584027290344,0.02601123,-0.7393261456489563,-0.723197677731514,-0.7139239072799682,-0.7037400007247925,-0.6878584027290344,-0.6630517095327377,-0.6477772712707519,-0.6426312685012817,-0.6375705635547638
