runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.5915952,-0.5926264226436615,0.01386901,-0.6194886791706086,-0.617495396733284,-0.6092693090438843,-0.5993490219116211,-0.5926264226436615,-0.579855427145958,-0.5747179865837098,-0.5713893711566925,-0.5692991256713867
200,-0.59880203,-0.5968282222747803,0.0122027155,-0.6254952383041382,-0.6217808037996292,-0.6175303041934967,-0.6072509437799454,-0.5968282222747803,-0.5888996720314026,-0.5843306601047515,-0.5812149375677109,-0.5790319502353668
300,-0.60424745,-0.6020934879779816,0.012331212,-0.630394103527069,-0.6255318701267243,-0.6200223505496979,-0.6117677092552185,-0.6020934879779816,-0.5952799916267395,-0.5895861029624939,-0.5872751086950302,-0.585584647655487
400,-0.60767835,-0.607210636138916,0.012888658,-0.6409356808662414,-0.6301928281784057,-0.6225151181221008,-0.6156974136829376,-0.607210636138916,-0.5978475511074066,-0.5924124538898468,-0.5899616092443466,-0.5884796583652496
500,-0.6104974,-0.6090736389160156,0.01262682,-0.641327395439148,-0.6307695806026459,-0.625363689661026,-0.6181696504354477,-0.6090736389160156,-0.60110242664814,-0.5956358075141907,-0.5899716317653656,-0.5884796583652496
600,-0.6127492,-0.6113767325878143,0.013186972,-0.641327395439148,-0.6372509241104126,-0.6302048206329346,-0.6194643080234528,-0.6113767325878143,-0.6037503927946091,-0.5969576179981232,-0.5932089984416962,-0.5884819149971008
700,-0.61445403,-0.6129453778266907,0.012133575,-0.641327395439148,-0.6372509241104126,-0.6302048206329346,-0.6197611838579178,-0.6129453778266907,-0.6072355508804321,-0.5992242574691773,-0.5962917625904083,-0.593761396408081
800,-0.6156516,-0.6143984794616699,0.012097702,-0.642371461391449,-0.6375708818435669,-0.6307762086391449,-0.621822401881218,-0.6143984794616699,-0.6079858988523483,-0.600113844871521,-0.5969687789678574,-0.5945423579216004
900,-0.6172926,-0.6162137389183044,0.01213147,-0.6455043292045594,-0.6412972033023834,-0.6345446825027465,-0.6226655542850494,-0.6162137389183044,-0.6085915416479111,-0.6046260893344879,-0.6000949323177338,-0.5951583766937256
1000,-0.6186291,-0.6173403561115265,0.011757662,-0.6455043292045594,-0.6412972033023834,-0.6371262609958649,-0.6255910396575928,-0.6173403561115265,-0.6092409938573837,-0.6068776249885559,-0.6033867120742797,-0.6001488304138184
1100,-0.62017035,-0.6189461648464203,0.011688766,-0.6455043292045594,-0.6412972033023834,-0.6372586965560914,-0.6273449957370758,-0.6189461648464203,-0.6116624772548676,-0.6076232731342316,-0.604684367775917,-0.6001488304138184
1200,-0.6219504,-0.6199423968791962,0.011796447,-0.6498020875453949,-0.6423341155052185,-0.637497889995575,-0.630240797996521,-0.6199423968791962,-0.6128894835710526,-0.6078758180141449,-0.6065637439489364,-0.6033997797966003
1300,-0.62313825,-0.6213489770889282,0.011155725,-0.6498020875453949,-0.6423341155052185,-0.637497889995575,-0.6310361623764038,-0.6213489770889282,-0.6139898896217346,-0.6098235249519348,-0.6071706712245941,-0.6065979409217834
1400,-0.6257074,-0.6240267753601074,0.012221547,-0.6519637072086334,-0.6477352768182755,-0.6408841967582702,-0.6331123262643814,-0.6240267753601074,-0.6170473247766495,-0.6120880722999573,-0.6078871458768844,-0.6067707502841949
1500,-0.6277523,-0.6261962056159973,0.013636923,-0.6647092831134797,-0.6536139190196991,-0.6478431403636933,-0.6349467784166336,-0.6261962056159973,-0.6174267381429672,-0.6128323256969452,-0.6091049879789352,-0.6071772336959839
1600,-0.63055414,-0.6282373666763306,0.014573463,-0.6647092831134797,-0.6591588944196701,-0.6537161588668823,-0.6372135579586029,-0.6282373666763306,-0.618984118103981,-0.6140864491462708,-0.6115940034389495,-0.6076621878147125
1700,-0.6329661,-0.6309992372989655,0.015049741,-0.6647092831134797,-0.6603056907653808,-0.6565970778465271,-0.6432478874921799,-0.6309992372989655,-0.6203875541687012,-0.6160061120986938,-0.6135410130023956,-0.6076621878147125
1800,-0.6380118,-0.6343377232551575,0.018037958,-0.6831198441982269,-0.6700863689184189,-0.6656089544296264,-0.6477061063051224,-0.6343377232551575,-0.6243964284658432,-0.6173582375049591,-0.6155171394348145,-0.6128677201271057
1900,-0.6428233,-0.6355132460594177,0.022685891,-0.7036072218418121,-0.6807291775941848,-0.6760391473770142,-0.6596618443727493,-0.6355132460594177,-0.625915452837944,-0.6185572147369385,-0.6158394277095794,-0.61335125207901
2000,-0.6470224,-0.6398313045501709,0.024125438,-0.70490473985672,-0.696098467707634,-0.6816725730895996,-0.6609070897102356,-0.6398313045501709,-0.6297914534807205,-0.6222366213798523,-0.6185793578624725,-0.6158341109752655
2100,-0.6558667,-0.6475981175899506,0.02787429,-0.7182773733139038,-0.7065241754055023,-0.7030962824821472,-0.6712973862886429,-0.6475981175899506,-0.6327881366014481,-0.6259670317173004,-0.620470130443573,-0.6181369042396545
2200,-0.6653984,-0.6651906967163086,0.03267321,-0.7358992695808411,-0.7314754575490952,-0.7154248952865601,-0.6846707314252853,-0.6651906967163086,-0.6372586041688919,-0.6281840682029725,-0.6257187843322753,-0.6181584990024567
2300,-0.6767927,-0.6703821420669556,0.034916777,-0.7414860272407532,-0.7373971074819565,-0.7334200739860535,-0.7020923346281052,-0.6703821420669556,-0.6441470831632614,-0.6354797184467316,-0.6299940645694733,-0.6256537282466889
2400,-0.685618,-0.6846173107624054,0.036460742,-0.7489530205726623,-0.7440951526165008,-0.7353416681289673,-0.715064600110054,-0.6846173107624054,-0.6513337939977646,-0.6381253898143768,-0.6328119754791259,-0.6273138499259949
2500,-0.6945659,-0.7015379965305328,0.03556429,-0.7489530205726623,-0.7454631328582764,-0.7387597918510437,-0.7236754149198532,-0.7015379965305328,-0.667448416352272,-0.6430328011512756,-0.6343431204557419,-0.6273138499259949
2600,-0.70444274,-0.712909072637558,0.033749614,-0.756935533285141,-0.7512182384729386,-0.7430946111679078,-0.7287261337041855,-0.712909072637558,-0.6814398467540741,-0.6513982474803924,-0.6433455348014832,-0.6343869459629059
2700,-0.712852,-0.7232449352741241,0.031599388,-0.756935533285141,-0.7512182384729386,-0.7461420178413392,-0.7357163727283478,-0.7232449352741241,-0.6895736157894135,-0.6654314637184143,-0.6454517990350723,-0.643273104429245
2800,-0.72079295,-0.7267830967903137,0.028349265,-0.7591951012611389,-0.7559357643127441,-0.7523699045181275,-0.7441360056400299,-0.7267830967903137,-0.7016685903072357,-0.6807694911956788,-0.669967395067215,-0.653255387544632
2900,-0.7262167,-0.7306462526321411,0.025573045,-0.7619371032714843,-0.7589460402727127,-0.7541755855083465,-0.7453551590442657,-0.7306462526321411,-0.7153783440589905,-0.6916615009307862,-0.6711505323648452,-0.653255387544632
3000,-0.7304957,-0.7336139678955078,0.023856957,-0.7622109985351563,-0.7598549962043762,-0.7555066525936127,-0.7477606534957886,-0.7336139678955078,-0.7194844484329224,-0.7088542103767395,-0.6838884830474854,-0.653255387544632
3100,-0.7337501,-0.7356565296649933,0.022271281,-0.7646924805641174,-0.7621893107891082,-0.7569139957427978,-0.7488245069980621,-0.7356565296649933,-0.7254905104637146,-0.7115785181522369,-0.693023344874382,-0.6708211135864258
3200,-0.7372513,-0.7385838031768799,0.020741606,-0.7652541518211364,-0.7633206486701966,-0.7590256273746491,-0.7501355558633804,-0.7385838031768799,-0.7302734851837158,-0.7154459714889526,-0.7024444550275802,-0.6756702947616577
3300,-0.7390657,-0.7396984696388245,0.019230481,-0.7699275064468384,-0.7646856963634491,-0.7598995506763458,-0.7511115372180939,-0.7396984696388245,-0.7311018705368042,-0.716041100025177,-0.703259927034378,-0.696754789352417
3400,-0.7404407,-0.7422086596488953,0.018622339,-0.7699650883674621,-0.7674140810966492,-0.7607533872127533,-0.7518725395202637,-0.7422086596488953,-0.7322993278503418,-0.7191098690032959,-0.7091371685266494,-0.7008145391941071
3500,-0.7414599,-0.742978423833847,0.017901963,-0.7699650883674621,-0.7674140810966492,-0.7629266977310181,-0.7526757121086121,-0.742978423833847,-0.7325941920280457,-0.7198011338710785,-0.714366227388382,-0.7077213609218598
3600,-0.74257016,-0.7447580099105835,0.017000997,-0.7699650883674621,-0.7674140810966492,-0.76308314204216,-0.7536043375730515,-0.7447580099105835,-0.7329824715852737,-0.7218992590904236,-0.7161091148853302,-0.7091765987873078
3700,-0.74321944,-0.7447580099105835,0.016271098,-0.7699650883674621,-0.7674140810966492,-0.76308314204216,-0.7536043375730515,-0.7447580099105835,-0.7352704703807831,-0.7218992590904236,-0.7190896302461625,-0.7143931329250336
3800,-0.74366874,-0.745184600353241,0.015560915,-0.7699650883674621,-0.7674140810966492,-0.76308314204216,-0.7539267539978027,-0.745184600353241,-0.7352704703807831,-0.7218992590904236,-0.7191160082817077,-0.7160540354251862
3900,-0.744327,-0.7453519403934479,0.014752968,-0.7700446760654449,-0.7674140810966492,-0.76308314204216,-0.7540105134248734,-0.7453519403934479,-0.7359941750764847,-0.7236402750015258,-0.7191160082817077,-0.7160540354251862
4000,-0.7446809,-0.7454216480255127,0.014260684,-0.7700446760654449,-0.7674140810966492,-0.76308314204216,-0.7540105134248734,-0.7454216480255127,-0.7364498823881149,-0.7239942669868469,-0.7191662073135376,-0.7169920039176941
4100,-0.74480355,-0.7454216480255127,0.014234555,-0.7700446760654449,-0.7674140810966492,-0.76308314204216,-0.7541340887546539,-0.7454216480255127,-0.7364692986011505,-0.7239942669868469,-0.7191662073135376,-0.7169920039176941
4200,-0.7450472,-0.7454216480255127,0.0141562885,-0.7700446760654449,-0.7674140810966492,-0.76308314204216,-0.7541340887546539,-0.7454216480255127,-0.7364692986011505,-0.7264711856842041,-0.7196962356567382,-0.7169920039176941
4300,-0.745552,-0.7462287843227386,0.014094649,-0.7727428686618805,-0.7678118646144867,-0.7633197963237762,-0.7545687705278397,-0.7462287843227386,-0.7364692986011505,-0.7270306468009948,-0.7196962356567382,-0.7169920039176941
4400,-0.745696,-0.7462287843227386,0.013911388,-0.7727428686618805,-0.7685527503490448,-0.7633197963237762,-0.7545687705278397,-0.7462287843227386,-0.7364857494831085,-0.7300166487693787,-0.7218753635883332,-0.7169920039176941
4500,-0.7457586,-0.7462287843227386,0.013859253,-0.7727428686618805,-0.7685527503490448,-0.7633242189884186,-0.7545687705278397,-0.7462287843227386,-0.7364857494831085,-0.7300166487693787,-0.7218753635883332,-0.7169920039176941
4600,-0.7457708,-0.7462287843227386,0.013851344,-0.7727428686618805,-0.7685527503490448,-0.7633242189884186,-0.7545687705278397,-0.7462287843227386,-0.7364857494831085,-0.7300166487693787,-0.7218753635883332,-0.7169920039176941
4700,-0.7460161,-0.7462287843227386,0.013748361,-0.7727428686618805,-0.7685527503490448,-0.7633242189884186,-0.7545687705278397,-0.7462287843227386,-0.7370867729187012,-0.7302962064743042,-0.7218753635883332,-0.7169920039176941
4800,-0.7463957,-0.7475226819515228,0.013720216,-0.7727428686618805,-0.7685527503490448,-0.7645415663719177,-0.7547575086355209,-0.7475226819515228,-0.7380602806806564,-0.7302962064743042,-0.7218753635883332,-0.7169920039176941
4900,-0.7467865,-0.7475761473178864,0.0138908215,-0.77279296875,-0.7685527503490448,-0.7645415663719177,-0.7552179247140884,-0.7475761473178864,-0.7382073551416397,-0.7302962064743042,-0.7218753635883332,-0.7169920039176941
5000,-0.74684936,-0.7475761473178864,0.013940704,-0.77279296875,-0.7685527503490448,-0.7645415663719177,-0.7552179247140884,-0.7475761473178864,-0.7382073551416397,-0.7302962064743042,-0.7218753635883332,-0.7169920039176941
5100,-0.7469423,-0.7475761473178864,0.014093596,-0.7769030129909515,-0.7686000823974609,-0.7645415663719177,-0.7552179247140884,-0.7475761473178864,-0.7382073551416397,-0.7302962064743042,-0.7218753635883332,-0.7169920039176941
5200,-0.7471388,-0.7478502988815308,0.01407522,-0.7769030129909515,-0.7686000823974609,-0.7647494912147522,-0.7552179247140884,-0.7478502988815308,-0.7382073551416397,-0.7312572717666626,-0.7218753635883332,-0.7169920039176941
5300,-0.747166,-0.7478502988815308,0.014076519,-0.7769030129909515,-0.7686000823974609,-0.7647494912147522,-0.7552179247140884,-0.7478502988815308,-0.7382073551416397,-0.7312572717666626,-0.7218753635883332,-0.7169920039176941
