runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.590207,-0.5897136032581329,0.015154476,-0.6232592678070068,-0.6165299028158188,-0.6096040487289429,-0.6011589914560318,-0.5897136032581329,-0.5767107009887695,-0.5716660857200623,-0.5693304717540741,-0.5678602647781372
200,-0.6000974,-0.5988128781318665,0.013660337,-0.6292044961452484,-0.6231545478105545,-0.6177390277385711,-0.6079662442207336,-0.5988128781318665,-0.5900951623916626,-0.5842325568199158,-0.5817283570766449,-0.5790035188198089
300,-0.6028526,-0.6026622951030731,0.012993955,-0.629384640455246,-0.6236107587814331,-0.6178819596767425,-0.6098870187997818,-0.6026622951030731,-0.594048410654068,-0.5869407951831818,-0.5832477122545242,-0.5817631566524506
400,-0.6063148,-0.6057156920433044,0.012654857,-0.6360860824584961,-0.6292644768953324,-0.6226716637611389,-0.6112015843391418,-0.6057156920433044,-0.5991004407405853,-0.5900174438953399,-0.586961767077446,-0.5853760933876038
500,-0.6083913,-0.6071908175945282,0.013003879,-0.6369347989559173,-0.629615044593811,-0.6240055203437805,-0.6139198541641235,-0.6071908175945282,-0.600157618522644,-0.5927943766117096,-0.5895521968603135,-0.586114422082901
600,-0.6099327,-0.6081417202949524,0.013569242,-0.6503420650959015,-0.6354266345500946,-0.6273990929126739,-0.6162781715393066,-0.6081417202949524,-0.6006058603525162,-0.593911635875702,-0.5918167293071747,-0.5895889353752136
700,-0.6123016,-0.6102366149425507,0.013589964,-0.6552133584022521,-0.6361037492752075,-0.6290965914726258,-0.616729348897934,-0.6102366149425507,-0.6039741337299347,-0.5992244839668274,-0.5948834329843521,-0.59242072224617
800,-0.6141762,-0.6107531487941742,0.013739973,-0.6552133584022521,-0.6364976286888122,-0.6331794381141662,-0.6209622621536255,-0.6107531487941742,-0.6048992574214935,-0.6003716647624969,-0.5987002998590469,-0.5939474880695343
900,-0.615778,-0.6132745146751404,0.013594877,-0.6552133584022521,-0.6364976286888122,-0.6331794381141662,-0.6237464547157288,-0.6132745146751404,-0.6057119518518448,-0.6008733510971069,-0.599349570274353,-0.5966174840927124
1000,-0.61772215,-0.6147874295711517,0.013907786,-0.6552133584022521,-0.6385524898767472,-0.6357475042343139,-0.6255353093147278,-0.6147874295711517,-0.6080518066883087,-0.6017046988010406,-0.60013926923275,-0.598717485666275
1100,-0.6189074,-0.6163325905799866,0.014050688,-0.6552133584022521,-0.6502803534269332,-0.6361157655715942,-0.6263605952262878,-0.6163325905799866,-0.6089412569999695,-0.6036406397819519,-0.60013926923275,-0.5990412282943726
1200,-0.61936563,-0.6164702475070953,0.013794545,-0.6552133584022521,-0.6502803534269332,-0.6361157655715942,-0.6266684681177139,-0.6164702475070953,-0.6097381412982941,-0.6048137307167053,-0.6006828397512436,-0.5990412282943726
1300,-0.6198999,-0.6180410981178284,0.013499136,-0.6552133584022521,-0.6502803534269332,-0.6361157655715942,-0.6266684681177139,-0.6180410981178284,-0.610159620642662,-0.6052248239517212,-0.6013620376586915,-0.6001226735115052
1400,-0.62024206,-0.6187693476676941,0.01332595,-0.6552133584022521,-0.6502803534269332,-0.6361157655715942,-0.6270723342895508,-0.6187693476676941,-0.610258623957634,-0.6057033777236939,-0.6029072552919388,-0.6006778848171234
1500,-0.621121,-0.6193904280662537,0.013239064,-0.6552133584022521,-0.6502803534269332,-0.6365063428878784,-0.6291241645812988,-0.6193904280662537,-0.6107588559389114,-0.6065237164497376,-0.603342816233635,-0.6007055342197418
1600,-0.62164503,-0.6196058392524719,0.012994347,-0.6552133584022521,-0.6502803534269332,-0.6365063428878784,-0.6292742639780045,-0.6196058392524719,-0.610810250043869,-0.6083240151405335,-0.6050501763820648,-0.602941416501999
1700,-0.622899,-0.6200600862503052,0.012890227,-0.6552133584022521,-0.6502803534269332,-0.6374426424503327,-0.6318337619304657,-0.6200600862503052,-0.6122891902923584,-0.6088722527027131,-0.6061136275529861,-0.6033540546894074
1800,-0.6232452,-0.6218185126781464,0.0127255395,-0.6552133584022521,-0.6502803534269332,-0.6374426424503327,-0.6318337619304657,-0.6218185126781464,-0.6142202317714691,-0.6088722527027131,-0.6065210968255996,-0.6033540546894074
1900,-0.6241219,-0.623581051826477,0.01225465,-0.6552133584022521,-0.6502803534269332,-0.6374426424503327,-0.632280632853508,-0.623581051826477,-0.6155818551778793,-0.6101794064044952,-0.6066496193408966,-0.6052556478977204
